,epoch,iter,time,loss
16297,0,16297,758.6803967952728,0.73046875
16298,0,16298,758.7298934459686,0.578125
16299,0,16299,758.7737145423889,1.0546875
16300,0,16300,758.8201053142548,0.7109375
16301,0,16301,758.8677740097046,0.34765625
16302,0,16302,758.9113583564758,0.5
16303,0,16303,758.9558539390564,0.76953125
16304,0,16304,759.0000903606415,0.51953125
16305,0,16305,759.0444700717926,1.296875
16306,0,16306,759.1013224124908,0.5078125
16307,0,16307,759.1549417972565,0.58203125
16308,0,16308,759.1993744373322,0.6171875
16309,0,16309,759.2430694103241,0.546875
16310,0,16310,759.291088104248,0.87890625
16311,0,16311,759.335058927536,0.5546875
16312,0,16312,759.3790516853333,0.6484375
16313,0,16313,759.4237198829651,0.333984375
16314,0,16314,759.4685554504395,0.68359375
16315,0,16315,759.5123386383057,0.453125
16316,0,16316,759.5570437908173,0.392578125
16317,0,16317,759.6007652282715,0.66015625
16318,0,16318,759.6446435451508,0.66796875
16319,0,16319,759.6884188652039,0.7734375
16320,0,16320,759.732647895813,0.7890625
16321,0,16321,759.7831103801727,0.486328125
16322,0,16322,759.827131986618,0.482421875
16323,0,16323,759.8802673816681,0.66015625
16324,0,16324,759.9235928058624,0.7109375
16325,0,16325,759.9677901268005,0.76953125
16326,0,16326,760.0111954212189,0.455078125
16327,0,16327,760.0549149513245,0.275390625
16328,0,16328,760.098953962326,1.0390625
16329,0,16329,760.1437187194824,0.58984375
16330,0,16330,760.1881844997406,0.400390625
16331,0,16331,760.2335526943207,0.5
16332,0,16332,760.2814614772797,0.361328125
16333,0,16333,760.3255836963654,0.4765625
16334,0,16334,760.369785785675,0.486328125
16335,0,16335,760.413845539093,0.578125
16336,0,16336,760.4575939178467,0.32421875
16337,0,16337,760.5061187744141,0.8046875
16338,0,16338,760.5498957633972,0.4921875
16339,0,16339,760.5981509685516,0.84375
16340,0,16340,760.6415898799896,0.6640625
16341,0,16341,760.6907699108124,0.5390625
16342,0,16342,760.734486579895,0.78515625
16343,0,16343,760.778067111969,0.546875
16344,0,16344,760.826578617096,0.53125
16345,0,16345,760.8703110218048,0.75
16346,0,16346,760.9137842655182,0.59765625
16347,0,16347,760.9576940536499,0.39453125
16348,0,16348,761.0011141300201,0.9140625
16349,0,16349,761.0447754859924,0.66015625
16350,0,16350,761.0886600017548,0.546875
16351,0,16351,761.1381592750549,0.578125
16352,0,16352,761.1825723648071,0.5703125
16353,0,16353,761.2254242897034,0.5625
16354,0,16354,761.2718291282654,0.359375
16355,0,16355,761.3155333995819,0.54296875
16356,0,16356,761.3618609905243,0.42578125
16357,0,16357,761.4054527282715,0.408203125
16358,0,16358,761.4500012397766,0.6015625
16359,0,16359,761.4938087463379,0.4921875
16360,0,16360,761.5372624397278,0.75390625
16361,0,16361,761.5805189609528,0.4609375
16362,0,16362,761.6249015331268,0.466796875
16363,0,16363,761.668967962265,0.703125
16364,0,16364,761.7149574756622,0.65625
16365,0,16365,761.7582261562347,0.341796875
16366,0,16366,761.8061971664429,0.6328125
16367,0,16367,761.8509302139282,0.5234375
16368,0,16368,761.8940682411194,0.35546875
16369,0,16369,761.938862323761,0.640625
16370,0,16370,761.9897785186768,0.69921875
16371,0,16371,762.0341372489929,0.5
16372,0,16372,762.0770139694214,0.5703125
16373,0,16373,762.1211004257202,0.9375
16374,0,16374,762.1649348735809,0.89453125
16375,0,16375,762.2125325202942,0.73046875
16376,0,16376,762.256175994873,0.7578125
16377,0,16377,762.2997715473175,0.41015625
16378,0,16378,762.3482282161713,0.74609375
16379,0,16379,762.3924963474274,0.57421875
16380,0,16380,762.4362094402313,0.69921875
16381,0,16381,762.4850068092346,0.404296875
16382,0,16382,762.5287039279938,0.50390625
16383,0,16383,762.5751950740814,0.50390625
16384,0,16384,762.6182992458344,0.78125
16385,0,16385,762.662261724472,0.6640625
16386,0,16386,762.7102892398834,0.38671875
16387,0,16387,762.7544651031494,0.6328125
16388,0,16388,762.7977821826935,0.41796875
16389,0,16389,762.8417465686798,0.91796875
16390,0,16390,762.8921303749084,0.51171875
16391,0,16391,762.9363160133362,0.57421875
16392,0,16392,762.9809124469757,0.609375
16393,0,16393,763.0314671993256,0.578125
16394,0,16394,763.0854871273041,0.5078125
16395,0,16395,763.1295251846313,0.609375
16396,0,16396,763.1736416816711,0.419921875
16397,0,16397,763.225626707077,0.47265625
16398,0,16398,763.2695467472076,0.443359375
16399,0,16399,763.3201475143433,0.69140625
16400,0,16400,763.363734960556,0.69921875
16401,0,16401,763.4128682613373,0.796875
16402,0,16402,763.4568111896515,0.498046875
16403,0,16403,763.5002825260162,0.5625
16404,0,16404,763.5468683242798,0.41796875
16405,0,16405,763.5906360149384,0.5078125
16406,0,16406,763.6343274116516,0.27734375
16407,0,16407,763.6791000366211,0.5234375
16408,0,16408,763.7225573062897,0.4921875
16409,0,16409,763.7722799777985,0.70703125
16410,0,16410,763.8212780952454,0.419921875
16411,0,16411,763.8656053543091,0.58203125
16412,0,16412,763.9320635795593,0.447265625
16413,0,16413,763.9756760597229,0.455078125
16414,0,16414,764.0189027786255,0.58203125
16415,0,16415,764.0628178119659,0.61328125
16416,0,16416,764.1121690273285,0.345703125
16417,0,16417,764.1567642688751,0.390625
16418,0,16418,764.2076909542084,0.48046875
16419,0,16419,764.2511451244354,0.6015625
16420,0,16420,764.297351360321,0.40625
16421,0,16421,764.3491539955139,0.466796875
16422,0,16422,764.3926529884338,0.67578125
16423,0,16423,764.4363918304443,0.63671875
16424,0,16424,764.4806764125824,0.498046875
16425,0,16425,764.5254855155945,0.55859375
16426,0,16426,764.5691139698029,0.63671875
16427,0,16427,764.6132514476776,0.2490234375
16428,0,16428,764.6637341976166,0.5859375
16429,0,16429,764.7078883647919,0.376953125
16430,0,16430,764.7518849372864,0.58203125
16431,0,16431,764.7954320907593,0.83203125
16432,0,16432,764.8416533470154,0.375
16433,0,16433,764.8897130489349,0.416015625
16434,0,16434,764.9329879283905,0.828125
16435,0,16435,764.9763629436493,0.41015625
16436,0,16436,765.0208687782288,0.515625
16437,0,16437,765.0646150112152,0.78515625
16438,0,16438,765.108348608017,0.62890625
16439,0,16439,765.1530141830444,0.77734375
16440,0,16440,765.2012166976929,0.32421875
16441,0,16441,765.2474262714386,0.482421875
16442,0,16442,765.2944755554199,0.44921875
16443,0,16443,765.3376753330231,0.515625
16444,0,16444,765.3847689628601,0.71875
16445,0,16445,765.4285182952881,0.58984375
16446,0,16446,765.4723572731018,0.458984375
16447,0,16447,765.5155901908875,0.6171875
16448,0,16448,765.5593068599701,0.79296875
16449,0,16449,765.6027269363403,0.51953125
16450,0,16450,765.6530644893646,0.546875
16451,0,16451,765.6973457336426,0.85546875
16452,0,16452,765.7455608844757,0.58984375
16453,0,16453,765.7961609363556,0.625
16454,0,16454,765.8411009311676,0.62109375
16455,0,16455,765.8853032588959,0.7734375
16456,0,16456,765.9300508499146,0.4609375
16457,0,16457,765.9748816490173,0.70703125
16458,0,16458,766.0226233005524,0.37109375
16459,0,16459,766.0792126655579,0.78515625
16460,0,16460,766.1406035423279,0.412109375
16461,0,16461,766.1848282814026,0.87890625
16462,0,16462,766.2295053005219,0.46875
16463,0,16463,766.2791936397552,0.458984375
16464,0,16464,766.3314850330353,0.416015625
16465,0,16465,766.376410484314,0.72265625
16466,0,16466,766.4258270263672,0.65234375
16467,0,16467,766.4706211090088,0.70703125
16468,0,16468,766.5154595375061,0.39453125
16469,0,16469,766.5651948451996,0.6171875
16470,0,16470,766.6096475124359,0.79296875
16471,0,16471,766.653621673584,0.72265625
16472,0,16472,766.700275182724,0.42578125
16473,0,16473,766.7451951503754,0.49609375
16474,0,16474,766.795446395874,0.6328125
16475,0,16475,766.8397283554077,0.25
16476,0,16476,766.8836340904236,0.9296875
16477,0,16477,766.9295499324799,0.6640625
16478,0,16478,766.9741208553314,0.328125
16479,0,16479,767.0222125053406,0.625
16480,0,16480,767.066713809967,0.330078125
16481,0,16481,767.1147541999817,0.7109375
16482,0,16482,767.1602942943573,0.6640625
16483,0,16483,767.2045814990997,0.7421875
16484,0,16484,767.2486486434937,0.55078125
16485,0,16485,767.2931244373322,0.6484375
16486,0,16486,767.3383376598358,0.6796875
16487,0,16487,767.3828403949738,0.6328125
16488,0,16488,767.4300744533539,0.8359375
16489,0,16489,767.4742178916931,0.44140625
16490,0,16490,767.5193085670471,0.412109375
16491,0,16491,767.5643684864044,0.87890625
16492,0,16492,767.6086781024933,0.52734375
16493,0,16493,767.6533486843109,0.96875
16494,0,16494,767.6981296539307,0.30859375
16495,0,16495,767.7426061630249,0.66015625
16496,0,16496,767.7901320457458,0.56640625
16497,0,16497,767.8342792987823,0.73046875
16498,0,16498,767.8785140514374,0.65625
16499,0,16499,767.9281134605408,0.765625
16500,0,16500,767.9725005626678,0.76171875
16501,0,16501,768.0178241729736,0.66796875
16502,0,16502,768.0631382465363,0.66796875
16503,0,16503,768.1088404655457,0.65234375
16504,0,16504,768.1533260345459,0.57421875
16505,0,16505,768.1977050304413,0.8125
16506,0,16506,768.2421307563782,0.404296875
16507,0,16507,768.2869393825531,0.7421875
16508,0,16508,768.3323357105255,0.6484375
16509,0,16509,768.3765881061554,0.53515625
16510,0,16510,768.4221768379211,0.53515625
16511,0,16511,768.466500043869,0.62890625
16512,0,16512,768.5116453170776,0.94140625
16513,0,16513,768.5568377971649,0.83984375
16514,0,16514,768.6014997959137,0.62109375
16515,0,16515,768.645711183548,0.60546875
16516,0,16516,768.6907021999359,0.52734375
16517,0,16517,768.7351531982422,0.6015625
16518,0,16518,768.7793147563934,0.6015625
16519,0,16519,768.8247344493866,0.482421875
16520,0,16520,768.8693313598633,0.78515625
16521,0,16521,768.9170429706573,0.375
16522,0,16522,768.9643669128418,0.482421875
16523,0,16523,769.012722492218,0.546875
16524,0,16524,769.0571053028107,0.65625
16525,0,16525,769.1011509895325,0.5546875
16526,0,16526,769.1453897953033,0.42578125
16527,0,16527,769.1908178329468,0.341796875
16528,0,16528,769.2351508140564,0.53515625
16529,0,16529,769.2794642448425,0.66796875
16530,0,16530,769.3237535953522,0.66015625
16531,0,16531,769.3738582134247,0.65234375
16532,0,16532,769.418461561203,0.76171875
16533,0,16533,769.4629876613617,0.6640625
16534,0,16534,769.5075781345367,0.65625
16535,0,16535,769.5521502494812,0.26953125
16536,0,16536,769.5966150760651,0.462890625
16537,0,16537,769.6412882804871,0.7265625
16538,0,16538,769.68603515625,0.73046875
16539,0,16539,769.7318103313446,0.71875
16540,0,16540,769.776389837265,0.703125
16541,0,16541,769.8218460083008,0.51171875
16542,0,16542,769.8668673038483,0.6640625
16543,0,16543,769.9158596992493,0.7421875
16544,0,16544,769.9629545211792,0.84765625
16545,0,16545,770.0080449581146,0.69140625
16546,0,16546,770.052638053894,0.26171875
16547,0,16547,770.097959280014,0.73046875
16548,0,16548,770.1419179439545,0.65234375
16549,0,16549,770.1873090267181,0.66015625
16550,0,16550,770.2327008247375,0.58984375
16551,0,16551,770.2775015830994,0.9765625
16552,0,16552,770.3220710754395,0.71484375
16553,0,16553,770.3677413463593,0.5546875
16554,0,16554,770.4128131866455,0.53125
16555,0,16555,770.4570829868317,0.5859375
16556,0,16556,770.5057079792023,0.32421875
16557,0,16557,770.5498805046082,0.51171875
16558,0,16558,770.6001834869385,0.345703125
16559,0,16559,770.6446158885956,0.5234375
16560,0,16560,770.6894791126251,0.49609375
16561,0,16561,770.7339498996735,0.498046875
16562,0,16562,770.7784323692322,0.490234375
16563,0,16563,770.8225564956665,0.7265625
16564,0,16564,770.8672325611115,0.4921875
16565,0,16565,770.9117496013641,0.56640625
16566,0,16566,770.9564681053162,0.7734375
16567,0,16567,771.0010931491852,0.61328125
16568,0,16568,771.046523809433,0.77734375
16569,0,16569,771.0905432701111,0.546875
16570,0,16570,771.1400775909424,0.53125
16571,0,16571,771.1847066879272,0.76953125
16572,0,16572,771.2305369377136,0.80859375
16573,0,16573,771.2784075737,0.46875
16574,0,16574,771.3254556655884,0.53125
16575,0,16575,771.3870611190796,1.1328125
16576,0,16576,771.4319019317627,0.6328125
16577,0,16577,771.4815738201141,0.3984375
16578,0,16578,771.5257701873779,0.30078125
16579,0,16579,771.5881352424622,0.380859375
16580,0,16580,771.6324203014374,0.7109375
16581,0,16581,771.6768760681152,0.859375
16582,0,16582,771.7215583324432,0.427734375
16583,0,16583,771.766485452652,0.64453125
16584,0,16584,771.8157207965851,0.49609375
16585,0,16585,771.8608255386353,0.37890625
16586,0,16586,771.9307765960693,0.6171875
16587,0,16587,771.975857257843,0.4765625
16588,0,16588,772.020721912384,0.56640625
16589,0,16589,772.0695803165436,0.62890625
16590,0,16590,772.1142539978027,0.6015625
16591,0,16591,772.1590552330017,0.8984375
16592,0,16592,772.2033805847168,0.96484375
16593,0,16593,772.2559235095978,0.498046875
16594,0,16594,772.3070557117462,0.400390625
16595,0,16595,772.3577539920807,0.7890625
16596,0,16596,772.4101855754852,0.60546875
16597,0,16597,772.457750082016,0.51953125
16598,0,16598,772.5023789405823,0.5703125
16599,0,16599,772.5470476150513,0.6171875
16600,0,16600,772.5917265415192,0.498046875
16601,0,16601,772.6360776424408,0.408203125
16602,0,16602,772.6799161434174,0.74609375
16603,0,16603,772.7242641448975,0.7578125
16604,0,16604,772.7691533565521,0.484375
16605,0,16605,772.8138227462769,0.490234375
16606,0,16606,772.8583748340607,0.46875
16607,0,16607,772.9027991294861,0.734375
16608,0,16608,772.9472272396088,0.703125
16609,0,16609,772.9975283145905,0.78125
16610,0,16610,773.0523355007172,0.515625
16611,0,16611,773.1055355072021,0.52734375
16612,0,16612,773.149801492691,0.75390625
16613,0,16613,773.1955046653748,0.5703125
16614,0,16614,773.2435812950134,0.84375
16615,0,16615,773.2892937660217,0.69140625
16616,0,16616,773.3345122337341,0.5390625
16617,0,16617,773.3798005580902,0.6171875
16618,0,16618,773.4234602451324,0.5234375
16619,0,16619,773.4679305553436,0.546875
16620,0,16620,773.5121369361877,0.69921875
16621,0,16621,773.5568423271179,0.72265625
16622,0,16622,773.6020362377167,0.5546875
16623,0,16623,773.6545627117157,0.49609375
16624,0,16624,773.698760509491,0.447265625
16625,0,16625,773.7428855895996,0.72265625
16626,0,16626,773.7987108230591,0.318359375
16627,0,16627,773.8432741165161,0.8515625
16628,0,16628,773.8885424137115,0.5546875
16629,0,16629,773.9326531887054,0.71875
16630,0,16630,773.9771819114685,1.15625
16631,0,16631,774.0278472900391,0.470703125
16632,0,16632,774.0761611461639,0.58984375
16633,0,16633,774.1220598220825,0.58984375
16634,0,16634,774.1665351390839,1.078125
16635,0,16635,774.2201869487762,0.71875
16636,0,16636,774.2652952671051,0.50390625
16637,0,16637,774.3128328323364,0.478515625
16638,0,16638,774.3568685054779,0.5703125
16639,0,16639,774.4016842842102,0.72265625
16640,0,16640,774.4468443393707,0.6640625
16641,0,16641,774.5226581096649,1.0390625
16642,0,16642,774.5711708068848,0.73828125
16643,0,16643,774.6180489063263,0.361328125
16644,0,16644,774.6682643890381,0.41796875
16645,0,16645,774.7127387523651,0.53515625
16646,0,16646,774.7569963932037,0.5859375
16647,0,16647,774.8074336051941,0.470703125
16648,0,16648,774.85267162323,0.578125
16649,0,16649,774.89706158638,0.75390625
16650,0,16650,774.9411821365356,0.71875
16651,0,16651,774.9850740432739,0.388671875
16652,0,16652,775.0323784351349,0.59375
16653,0,16653,775.0765693187714,0.396484375
16654,0,16654,775.1234912872314,0.55078125
16655,0,16655,775.1679854393005,0.703125
16656,0,16656,775.2120935916901,0.703125
16657,0,16657,775.2569625377655,0.54296875
16658,0,16658,775.3011827468872,0.54296875
16659,0,16659,775.3480348587036,0.75
16660,0,16660,775.3922603130341,0.494140625
16661,0,16661,775.442877292633,0.62890625
16662,0,16662,775.4868197441101,0.609375
16663,0,16663,775.5308287143707,0.7421875
16664,0,16664,775.5756011009216,0.8203125
16665,0,16665,775.6223058700562,0.37890625
16666,0,16666,775.6668863296509,0.9375
16667,0,16667,775.7110197544098,0.80859375
16668,0,16668,775.7548398971558,0.58984375
16669,0,16669,775.798980474472,0.4609375
16670,0,16670,775.843808889389,0.91796875
16671,0,16671,775.8888802528381,0.48046875
16672,0,16672,775.9330790042877,0.6171875
16673,0,16673,775.9776990413666,0.6015625
16674,0,16674,776.0225265026093,0.486328125
16675,0,16675,776.0664949417114,0.64453125
16676,0,16676,776.1110401153564,0.91796875
16677,0,16677,776.1557507514954,0.3828125
16678,0,16678,776.2005970478058,0.5859375
16679,0,16679,776.244770526886,0.44140625
16680,0,16680,776.2888481616974,0.83203125
16681,0,16681,776.3329746723175,0.455078125
16682,0,16682,776.3780581951141,0.390625
16683,0,16683,776.4228475093842,0.7265625
16684,0,16684,776.4673314094543,0.72265625
16685,0,16685,776.5112433433533,0.458984375
16686,0,16686,776.5560622215271,0.765625
16687,0,16687,776.599903345108,0.55859375
16688,0,16688,776.6440410614014,0.609375
16689,0,16689,776.6881475448608,0.294921875
16690,0,16690,776.7325224876404,0.65234375
16691,0,16691,776.7774612903595,0.6875
16692,0,16692,776.8222579956055,0.73828125
16693,0,16693,776.866370677948,0.56640625
16694,0,16694,776.9115133285522,0.439453125
16695,0,16695,776.956661939621,0.76171875
16696,0,16696,777.001945734024,0.73046875
16697,0,16697,777.0464866161346,0.357421875
16698,0,16698,777.0909810066223,0.80859375
16699,0,16699,777.1350202560425,0.3828125
16700,0,16700,777.1795992851257,0.69921875
16701,0,16701,777.2235381603241,0.447265625
16702,0,16702,777.2677006721497,0.8203125
16703,0,16703,777.3123319149017,0.53515625
16704,0,16704,777.3567428588867,0.3125
16705,0,16705,777.4008400440216,0.486328125
16706,0,16706,777.4453232288361,0.4140625
16707,0,16707,777.4894387722015,0.8046875
16708,0,16708,777.5337953567505,0.71484375
16709,0,16709,777.5781247615814,0.4375
16710,0,16710,777.6225230693817,0.40625
16711,0,16711,777.6663844585419,0.5703125
16712,0,16712,777.7117838859558,0.75
16713,0,16713,777.7574393749237,0.734375
16714,0,16714,777.8018028736115,0.59765625
16715,0,16715,777.8462908267975,0.7734375
16716,0,16716,777.8909299373627,0.63671875
16717,0,16717,777.9402594566345,0.88671875
16718,0,16718,777.9850630760193,0.462890625
