,epoch,iter,time,loss
705,0,705,48.07100701332092,0.408203125
706,0,706,48.13900089263916,0.51171875
707,0,707,48.20603346824646,0.6328125
708,0,708,48.275787353515625,0.46875
709,0,709,48.346309423446655,0.5625
710,0,710,48.42012071609497,0.404296875
711,0,711,48.484389781951904,0.46875
712,0,712,48.54821586608887,0.52734375
713,0,713,48.61266541481018,0.359375
714,0,714,48.68206715583801,0.484375
715,0,715,48.752068758010864,0.412109375
716,0,716,48.816436767578125,0.47265625
717,0,717,48.88641023635864,0.466796875
718,0,718,48.94999980926514,0.412109375
719,0,719,49.017210721969604,0.181640625
720,0,720,49.08039355278015,0.470703125
721,0,721,49.14415645599365,0.671875
722,0,722,49.21153450012207,0.498046875
723,0,723,49.27976417541504,0.478515625
724,0,724,49.3458948135376,0.3671875
725,0,725,49.41016983985901,0.58203125
726,0,726,49.47421717643738,0.3828125
727,0,727,49.543524503707886,0.375
728,0,728,49.60785484313965,0.345703125
729,0,729,49.6720404624939,0.416015625
730,0,730,49.73890447616577,0.34765625
731,0,731,49.80313467979431,0.31640625
732,0,732,49.8677921295166,0.4609375
733,0,733,49.93629264831543,0.4765625
734,0,734,50.001134395599365,0.52734375
735,0,735,50.06566381454468,0.37109375
736,0,736,50.12983012199402,0.5
737,0,737,50.19477295875549,0.47265625
738,0,738,50.259572982788086,0.404296875
739,0,739,50.323890209198,0.21875
740,0,740,50.39145565032959,0.515625
741,0,741,50.45944309234619,0.38671875
742,0,742,50.523091554641724,0.29296875
743,0,743,50.58710718154907,0.279296875
744,0,744,50.65409207344055,0.46484375
745,0,745,50.72276759147644,0.404296875
746,0,746,50.79397177696228,0.30859375
747,0,747,50.86457276344299,0.5703125
748,0,748,50.93254518508911,0.3984375
749,0,749,51.00062274932861,0.34765625
750,0,750,51.072285175323486,0.443359375
751,0,751,51.14375591278076,0.62890625
752,0,752,51.207767486572266,0.412109375
753,0,753,51.27174711227417,0.259765625
754,0,754,51.33653450012207,0.3671875
755,0,755,51.40147852897644,0.5078125
756,0,756,51.46510887145996,0.404296875
757,0,757,51.52895259857178,0.37890625
758,0,758,51.59373188018799,0.3046875
759,0,759,51.669514179229736,0.38671875
760,0,760,51.73533391952515,0.68359375
761,0,761,51.80363082885742,0.490234375
762,0,762,51.869245529174805,0.486328125
763,0,763,51.93767285346985,0.380859375
764,0,764,52.00614595413208,0.703125
765,0,765,52.071643352508545,0.310546875
766,0,766,52.13641333580017,0.46484375
767,0,767,52.20452618598938,0.41796875
768,0,768,52.26863980293274,0.359375
769,0,769,52.333964586257935,0.52734375
770,0,770,52.3986382484436,0.28125
771,0,771,52.4627788066864,0.5234375
772,0,772,52.52949595451355,0.34375
773,0,773,52.59443235397339,0.435546875
774,0,774,52.65996742248535,0.53125
775,0,775,52.72384977340698,0.423828125
776,0,776,52.788612365722656,0.26171875
777,0,777,52.857240200042725,0.466796875
778,0,778,52.92173504829407,0.412109375
779,0,779,52.98550987243652,0.28125
780,0,780,53.04990601539612,0.5390625
781,0,781,53.11647057533264,0.439453125
782,0,782,53.18224477767944,0.6640625
783,0,783,53.255444049835205,0.435546875
784,0,784,53.32043433189392,0.26953125
785,0,785,53.38992118835449,0.474609375
786,0,786,53.45560932159424,0.65625
787,0,787,53.521708726882935,0.3203125
788,0,788,53.58593249320984,0.341796875
789,0,789,53.65320444107056,0.498046875
790,0,790,53.71744704246521,0.3828125
791,0,791,53.78622651100159,0.5625
792,0,792,53.8541533946991,0.375
793,0,793,53.92634654045105,0.431640625
794,0,794,54.000006437301636,0.6640625
795,0,795,54.07287335395813,0.64453125
796,0,796,54.1470901966095,0.486328125
797,0,797,54.21888613700867,0.40625
798,0,798,54.28423309326172,0.4296875
799,0,799,54.348119497299194,0.49609375
800,0,800,54.41228890419006,0.291015625
801,0,801,54.475627183914185,0.5390625
802,0,802,54.53946900367737,0.400390625
803,0,803,54.603689193725586,0.51953125
804,0,804,54.667370557785034,0.328125
805,0,805,54.73152947425842,0.76171875
806,0,806,54.79652547836304,0.54296875
807,0,807,54.86399173736572,0.35546875
808,0,808,54.93129086494446,0.375
809,0,809,54.9955575466156,0.515625
810,0,810,55.06785225868225,0.51171875
811,0,811,55.13315272331238,0.296875
812,0,812,55.19964528083801,0.369140625
813,0,813,55.26611542701721,0.44921875
814,0,814,55.33519530296326,0.32421875
815,0,815,55.39942288398743,0.458984375
816,0,816,55.46344828605652,0.326171875
817,0,817,55.52864217758179,0.173828125
818,0,818,55.59306240081787,0.5078125
819,0,819,55.657310962677,0.458984375
820,0,820,55.7233202457428,0.36328125
821,0,821,55.7935426235199,0.796875
822,0,822,55.864996671676636,0.41015625
823,0,823,55.93311023712158,0.357421875
824,0,824,55.99790716171265,0.45703125
825,0,825,56.06331157684326,0.26953125
826,0,826,56.127570390701294,0.498046875
827,0,827,56.19445562362671,0.515625
828,0,828,56.25971531867981,0.45703125
829,0,829,56.32423639297485,0.3828125
830,0,830,56.39379525184631,0.44921875
831,0,831,56.459336280822754,0.40625
832,0,832,56.52786564826965,0.5390625
833,0,833,56.59430384635925,0.5390625
834,0,834,56.66015267372131,0.51171875
835,0,835,56.729005575180054,0.328125
836,0,836,56.800057888031006,0.625
837,0,837,56.86943316459656,0.515625
838,0,838,56.934016942977905,0.4375
839,0,839,56.99688220024109,0.26171875
840,0,840,57.060706615448,0.421875
841,0,841,57.12470555305481,0.447265625
842,0,842,57.18775963783264,0.6015625
843,0,843,57.25446677207947,0.484375
844,0,844,57.31873440742493,0.45703125
845,0,845,57.38379192352295,0.53125
846,0,846,57.44731593132019,0.294921875
847,0,847,57.510788679122925,0.4375
848,0,848,57.57458186149597,0.54296875
849,0,849,57.63883018493652,0.462890625
850,0,850,57.7227623462677,0.4140625
851,0,851,57.78616714477539,0.279296875
852,0,852,57.85103178024292,0.302734375
853,0,853,57.91498923301697,0.3671875
854,0,854,57.97842311859131,0.49609375
855,0,855,58.04455351829529,0.38671875
856,0,856,58.110191822052,0.3359375
857,0,857,58.17383790016174,0.26171875
858,0,858,58.24397802352905,0.408203125
859,0,859,58.308375120162964,0.55859375
860,0,860,58.37775659561157,0.474609375
861,0,861,58.445417404174805,0.32421875
862,0,862,58.509403228759766,0.5390625
863,0,863,58.574339628219604,0.431640625
864,0,864,58.64239573478699,0.5625
865,0,865,58.709043741226196,0.67578125
866,0,866,58.773046255111694,0.408203125
867,0,867,58.84055304527283,0.435546875
868,0,868,58.90649127960205,0.40234375
869,0,869,58.97165131568909,0.451171875
870,0,870,59.04271054267883,0.306640625
871,0,871,59.110573053359985,0.4296875
872,0,872,59.18711876869202,0.390625
873,0,873,59.25113129615784,0.66796875
874,0,874,59.31456804275513,0.380859375
875,0,875,59.3777916431427,0.47265625
876,0,876,59.44130730628967,0.63671875
877,0,877,59.50406289100647,0.46875
878,0,878,59.5666344165802,0.361328125
879,0,879,59.63044881820679,0.5703125
880,0,880,59.70071339607239,0.306640625
881,0,881,59.76909279823303,0.31640625
882,0,882,59.831998348236084,0.2734375
883,0,883,59.89523100852966,0.66015625
884,0,884,59.95789694786072,0.1982421875
885,0,885,60.020713806152344,0.24609375
886,0,886,60.083035469055176,0.59765625
887,0,887,60.146193742752075,0.466796875
888,0,888,60.20922636985779,0.46875
889,0,889,60.27225112915039,0.283203125
890,0,890,60.34309649467468,0.4921875
891,0,891,60.406211137771606,0.353515625
892,0,892,60.468801736831665,0.67578125
893,0,893,60.533798933029175,0.390625
894,0,894,60.596503257751465,0.578125
895,0,895,60.66220831871033,0.365234375
896,0,896,60.72809982299805,0.5546875
897,0,897,60.79012894630432,0.40625
898,0,898,60.85324764251709,0.443359375
899,0,899,60.91653347015381,0.341796875
900,0,900,60.9790678024292,0.69921875
901,0,901,61.04186820983887,0.494140625
902,0,902,61.10495638847351,0.419921875
903,0,903,61.16760754585266,0.3828125
904,0,904,61.233614921569824,0.302734375
905,0,905,61.301621198654175,0.322265625
906,0,906,61.365416526794434,0.62890625
907,0,907,61.42829608917236,0.58203125
908,0,908,61.49140238761902,0.447265625
909,0,909,61.55849027633667,0.40234375
910,0,910,61.624441623687744,0.484375
911,0,911,61.68713307380676,0.2578125
912,0,912,61.74978590011597,0.353515625
913,0,913,61.81226873397827,0.27734375
914,0,914,61.874693632125854,0.625
915,0,915,61.93672323226929,0.515625
916,0,916,61.999186754226685,0.80078125
917,0,917,62.0615553855896,0.52734375
918,0,918,62.12389802932739,0.419921875
919,0,919,62.18605160713196,0.57421875
920,0,920,62.24819302558899,0.3125
921,0,921,62.31083035469055,0.4609375
922,0,922,62.373191356658936,0.51953125
923,0,923,62.435600996017456,0.40625
924,0,924,62.499454736709595,0.55859375
925,0,925,62.56264042854309,0.5546875
926,0,926,62.625035762786865,0.37890625
927,0,927,62.68866181373596,0.5703125
928,0,928,62.75059199333191,0.388671875
929,0,929,62.81370258331299,0.361328125
930,0,930,62.87629294395447,0.484375
931,0,931,62.940183877944946,0.458984375
932,0,932,63.00256896018982,0.59375
933,0,933,63.064624071121216,0.41015625
934,0,934,63.12668561935425,0.38671875
935,0,935,63.18945670127869,0.3359375
936,0,936,63.257524728775024,0.26953125
937,0,937,63.31986927986145,0.32421875
938,0,938,63.382739543914795,0.453125
939,0,939,63.44930696487427,0.4375
940,0,940,63.51624155044556,0.62109375
941,0,941,63.57871198654175,0.41015625
942,0,942,63.64503455162048,0.4296875
943,0,943,63.70822310447693,0.73828125
944,0,944,63.77411913871765,0.400390625
945,0,945,63.83653283119202,0.60546875
946,0,946,63.90010356903076,0.50390625
947,0,947,63.96246266365051,0.5859375
948,0,948,64.02622985839844,0.373046875
949,0,949,64.09709215164185,0.40625
950,0,950,64.16474199295044,0.69921875
951,0,951,64.23344826698303,0.48046875
952,0,952,64.30453419685364,0.447265625
953,0,953,64.36803841590881,0.5078125
954,0,954,64.43366551399231,0.51953125
955,0,955,64.49615383148193,0.482421875
956,0,956,64.5643858909607,0.353515625
957,0,957,64.62740588188171,0.3515625
958,0,958,64.69104266166687,0.41796875
959,0,959,64.75796961784363,0.53125
960,0,960,64.83249235153198,0.68359375
961,0,961,64.9020893573761,0.6171875
962,0,962,64.97175931930542,0.388671875
963,0,963,65.03833961486816,0.51171875
964,0,964,65.10121417045593,0.478515625
965,0,965,65.16769075393677,0.275390625
966,0,966,65.23415327072144,0.70703125
967,0,967,65.30205869674683,0.390625
968,0,968,65.36960792541504,0.470703125
969,0,969,65.43316912651062,0.60546875
970,0,970,65.49895215034485,0.458984375
971,0,971,65.56540322303772,0.416015625
972,0,972,65.62873888015747,0.443359375
973,0,973,65.69110345840454,0.337890625
974,0,974,65.75394487380981,0.462890625
975,0,975,65.81695461273193,0.283203125
976,0,976,65.87952995300293,0.466796875
977,0,977,65.94197869300842,0.49609375
978,0,978,66.00436782836914,0.318359375
979,0,979,66.06969141960144,0.478515625
980,0,980,66.13175010681152,0.40625
981,0,981,66.19432091712952,0.27734375
982,0,982,66.26124477386475,0.49609375
983,0,983,66.33127021789551,0.4296875
984,0,984,66.3934257030487,0.25
985,0,985,66.4559235572815,0.455078125
986,0,986,66.51833629608154,0.43359375
987,0,987,66.58132839202881,0.427734375
988,0,988,66.64701080322266,0.423828125
989,0,989,66.71005463600159,0.52734375
990,0,990,66.77219486236572,0.58203125
991,0,991,66.83423566818237,0.322265625
992,0,992,66.90182495117188,0.54296875
993,0,993,66.97020769119263,0.318359375
994,0,994,67.03737497329712,0.4375
995,0,995,67.10592532157898,0.291015625
996,0,996,67.17489075660706,0.4375
997,0,997,67.24275469779968,0.4375
998,0,998,67.31069302558899,0.28515625
999,0,999,67.37875247001648,0.455078125
1000,0,1000,76.58681082725525,0.34375
1001,0,1001,76.67228055000305,0.3671875
1002,0,1002,76.74311804771423,0.50390625
1003,0,1003,76.8072497844696,0.2275390625
1004,0,1004,76.87549471855164,0.369140625
1005,0,1005,76.94276523590088,0.494140625
1006,0,1006,77.0093948841095,0.458984375
1007,0,1007,77.07604026794434,0.3671875
1008,0,1008,77.14862012863159,0.3359375
1009,0,1009,77.22081732749939,0.609375
1010,0,1010,77.28763604164124,0.5078125
1011,0,1011,77.35253119468689,0.451171875
1012,0,1012,77.42053508758545,0.259765625
1013,0,1013,77.49065208435059,0.419921875
1014,0,1014,77.55691766738892,0.306640625
1015,0,1015,77.62799525260925,0.357421875
1016,0,1016,77.70975518226624,0.5234375
1017,0,1017,77.78452944755554,0.41015625
1018,0,1018,77.8531141281128,0.41796875
1019,0,1019,77.92141771316528,0.275390625
1020,0,1020,77.99085474014282,0.388671875
1021,0,1021,78.06212019920349,0.24609375
1022,0,1022,78.1373119354248,0.3125
1023,0,1023,78.21398377418518,0.31640625
1024,0,1024,78.28812599182129,0.4296875
1025,0,1025,78.36593222618103,0.369140625
1026,0,1026,78.44173741340637,0.423828125
1027,0,1027,78.51584005355835,0.67578125
1028,0,1028,78.58874440193176,0.6875
1029,0,1029,78.6642439365387,0.6484375
1030,0,1030,78.73894548416138,0.357421875
1031,0,1031,78.81696939468384,0.51171875
1032,0,1032,78.89285850524902,0.4609375
1033,0,1033,78.9684386253357,0.474609375
1034,0,1034,79.03862881660461,0.25390625
1035,0,1035,79.10209012031555,0.3046875
1036,0,1036,79.17054271697998,0.498046875
1037,0,1037,79.23797488212585,0.54296875
1038,0,1038,79.30662178993225,0.51171875
1039,0,1039,79.3769965171814,0.396484375
1040,0,1040,79.44612884521484,0.6640625
1041,0,1041,79.51557040214539,0.515625
1042,0,1042,79.58306789398193,0.3671875
1043,0,1043,79.66204714775085,0.37109375
1044,0,1044,79.747802734375,0.466796875
1045,0,1045,79.81306171417236,0.484375
1046,0,1046,79.87800979614258,0.6953125
1047,0,1047,79.94305777549744,0.427734375
1048,0,1048,80.00769662857056,0.36328125
1049,0,1049,80.07271242141724,0.50390625
1050,0,1050,80.13730049133301,0.546875
1051,0,1051,80.20229721069336,0.3125
1052,0,1052,80.26640677452087,0.34765625
1053,0,1053,80.3311460018158,0.400390625
1054,0,1054,80.39608955383301,0.400390625
1055,0,1055,80.46169805526733,0.3125
1056,0,1056,80.53001523017883,0.37109375
1057,0,1057,80.59785604476929,0.439453125
1058,0,1058,80.6676070690155,0.427734375
1059,0,1059,80.73540830612183,0.28515625
1060,0,1060,80.80312848091125,0.2314453125
1061,0,1061,80.87068343162537,0.34765625
1062,0,1062,80.93545746803284,0.369140625
1063,0,1063,81.00003290176392,0.380859375
1064,0,1064,81.0694534778595,0.4375
1065,0,1065,81.14243340492249,0.4453125
1066,0,1066,81.21334433555603,0.546875
1067,0,1067,81.28561305999756,0.1669921875
1068,0,1068,81.35456252098083,0.375
1069,0,1069,81.41803097724915,0.53125
1070,0,1070,81.48108196258545,0.337890625
1071,0,1071,81.54657673835754,0.4453125
1072,0,1072,81.62036657333374,0.23046875
1073,0,1073,81.68876075744629,0.427734375
1074,0,1074,81.757559299469,0.462890625
1075,0,1075,81.83317041397095,0.4453125
1076,0,1076,81.90123677253723,0.26171875
1077,0,1077,81.96761274337769,0.3359375
1078,0,1078,82.03657341003418,0.439453125
1079,0,1079,82.10336899757385,0.423828125
1080,0,1080,82.17080402374268,0.296875
1081,0,1081,82.23828125,0.359375
1082,0,1082,82.31122517585754,0.423828125
1083,0,1083,82.3840811252594,0.310546875
1084,0,1084,82.45852875709534,0.400390625
1085,0,1085,82.5335943698883,0.369140625
1086,0,1086,82.60578203201294,0.462890625
1087,0,1087,82.67707443237305,0.3203125
1088,0,1088,82.74934077262878,0.412109375
1089,0,1089,82.8238160610199,0.421875
1090,0,1090,82.89111423492432,0.283203125
1091,0,1091,82.96456909179688,0.578125
1092,0,1092,83.03290486335754,0.470703125
1093,0,1093,83.10076069831848,0.515625
1094,0,1094,83.16876077651978,0.5
1095,0,1095,83.24362015724182,0.57421875
1096,0,1096,83.31258082389832,0.328125
1097,0,1097,83.38608074188232,0.462890625
1098,0,1098,83.4608724117279,0.337890625
1099,0,1099,83.52668881416321,0.62890625
1100,0,1100,83.59598779678345,0.490234375
1101,0,1101,83.66467022895813,0.26171875
1102,0,1102,83.72715640068054,0.58984375
1103,0,1103,83.80027055740356,0.251953125
1104,0,1104,83.86891579627991,0.5
1105,0,1105,83.9706482887268,0.46875
1106,0,1106,84.03802728652954,0.39453125
1107,0,1107,84.1074767112732,0.345703125
1108,0,1108,84.17478132247925,0.3828125
1109,0,1109,84.24337100982666,0.5625
1110,0,1110,84.31054091453552,0.58984375
1111,0,1111,84.37987232208252,0.490234375
1112,0,1112,84.44925808906555,0.70703125
1113,0,1113,84.51904249191284,0.4453125
1114,0,1114,84.58559083938599,0.515625
1115,0,1115,84.65736937522888,0.48046875
1116,0,1116,84.73103880882263,0.361328125
1117,0,1117,84.80123710632324,0.51953125
1118,0,1118,84.87656998634338,0.388671875
1119,0,1119,84.94787430763245,0.4296875
1120,0,1120,85.02914023399353,0.80078125
1121,0,1121,85.0986680984497,0.5625
1122,0,1122,85.1682140827179,0.546875
1123,0,1123,85.24353456497192,0.2412109375
1124,0,1124,85.30993151664734,0.55078125
1125,0,1125,85.37868332862854,0.220703125
1126,0,1126,85.4524176120758,0.47265625
1127,0,1127,85.51526975631714,0.51953125
1128,0,1128,85.57918000221252,0.322265625
1129,0,1129,85.6529495716095,0.5
1130,0,1130,85.72764325141907,0.45703125
1131,0,1131,85.79661393165588,0.3671875
1132,0,1132,85.86868524551392,0.33984375
1133,0,1133,85.93803572654724,0.3359375
1134,0,1134,86.0009093284607,0.431640625
1135,0,1135,86.06893110275269,0.275390625
1136,0,1136,86.13749384880066,0.5078125
1137,0,1137,86.20841193199158,0.369140625
1138,0,1138,86.2785153388977,0.486328125
1139,0,1139,86.34569382667542,0.6640625
1140,0,1140,86.41335916519165,0.703125
1141,0,1141,86.48071718215942,0.5546875
1142,0,1142,86.55117630958557,0.466796875
1143,0,1143,86.61916399002075,0.52734375
1144,0,1144,86.72474336624146,0.40234375
1145,0,1145,86.78884530067444,0.337890625
1146,0,1146,86.85750985145569,0.263671875
1147,0,1147,86.92597508430481,0.4921875
1148,0,1148,86.9937207698822,0.55859375
1149,0,1149,87.06097221374512,0.51953125
1150,0,1150,87.1269519329071,0.53125
1151,0,1151,87.19614243507385,0.28515625
1152,0,1152,87.26254439353943,0.4296875
1153,0,1153,87.3290376663208,0.43359375
1154,0,1154,87.39847254753113,0.49609375
1155,0,1155,87.4682731628418,0.44921875
1156,0,1156,87.54458785057068,0.546875
1157,0,1157,87.61296200752258,0.25390625
1158,0,1158,87.68360304832458,0.2890625
1159,0,1159,87.75167155265808,0.37109375
1160,0,1160,87.82444024085999,0.490234375
1161,0,1161,87.89313340187073,0.5
