,epoch,iter,time,loss
704,0,704,39.5312876701355,0.68359375
705,0,705,39.58592200279236,0.69921875
706,0,706,39.64032864570618,0.69921875
707,0,707,39.69709658622742,0.71875
708,0,708,39.750715255737305,0.69140625
709,0,709,39.80373764038086,0.703125
710,0,710,39.86645722389221,0.7109375
711,0,711,39.92332196235657,0.68359375
712,0,712,39.972742557525635,0.70703125
713,0,713,40.02041053771973,0.69921875
714,0,714,40.070764780044556,0.703125
715,0,715,40.13615703582764,0.69921875
716,0,716,40.1897873878479,0.6953125
717,0,717,40.24013376235962,0.69140625
718,0,718,40.2893922328949,0.68359375
719,0,719,40.340667724609375,0.6875
720,0,720,40.398759841918945,0.69921875
721,0,721,40.45236802101135,0.69140625
722,0,722,40.50903391838074,0.68359375
723,0,723,40.56222200393677,0.703125
724,0,724,40.61125588417053,0.68359375
725,0,725,40.66631531715393,0.71875
726,0,726,40.717551469802856,0.6796875
727,0,727,40.77079963684082,0.6875
728,0,728,40.82448124885559,0.6875
729,0,729,40.87343621253967,0.671875
730,0,730,40.926466941833496,0.6796875
731,0,731,40.99226379394531,0.69140625
732,0,732,41.04568028450012,0.6875
733,0,733,41.094192028045654,0.6953125
734,0,734,41.14512395858765,0.6875
735,0,735,41.1931836605072,0.6796875
736,0,736,41.24089050292969,0.703125
737,0,737,41.29246759414673,0.7109375
738,0,738,41.34186363220215,0.6953125
739,0,739,41.39390158653259,0.67578125
740,0,740,41.44800662994385,0.68359375
741,0,741,41.51687240600586,0.6875
742,0,742,41.58763027191162,0.68359375
743,0,743,41.643362045288086,0.671875
744,0,744,41.70452904701233,0.703125
745,0,745,41.75962209701538,0.6796875
746,0,746,41.818535566329956,0.6953125
747,0,747,41.86886525154114,0.6875
748,0,748,41.928043603897095,0.6953125
749,0,749,41.98299312591553,0.69921875
750,0,750,42.03695845603943,0.70703125
751,0,751,42.09956455230713,0.6796875
752,0,752,42.156468629837036,0.68359375
753,0,753,42.210651874542236,0.69140625
754,0,754,42.26915788650513,0.6875
755,0,755,42.31979322433472,0.703125
756,0,756,42.36740970611572,0.6796875
757,0,757,42.41653919219971,0.6796875
758,0,758,42.47012758255005,0.6875
759,0,759,42.52390241622925,0.69921875
760,0,760,42.57312536239624,0.7109375
761,0,761,42.62255096435547,0.6875
762,0,762,42.67145013809204,0.6953125
763,0,763,42.72543120384216,0.69921875
764,0,764,42.77374219894409,0.6796875
765,0,765,42.82135248184204,0.6875
766,0,766,42.87521457672119,0.6796875
767,0,767,42.93354153633118,0.6796875
768,0,768,42.99283313751221,0.71875
769,0,769,43.04588770866394,0.67578125
770,0,770,43.09547662734985,0.6875
771,0,771,43.14249610900879,0.703125
772,0,772,43.18899607658386,0.70703125
773,0,773,43.26862168312073,0.71875
774,0,774,43.32868814468384,0.6953125
775,0,775,43.37840819358826,0.69921875
776,0,776,43.43672442436218,0.68359375
777,0,777,43.4867205619812,0.70703125
778,0,778,43.54242396354675,0.69140625
779,0,779,43.591145753860474,0.70703125
780,0,780,43.64143180847168,0.67578125
781,0,781,43.69329071044922,0.69921875
782,0,782,43.74387764930725,0.6953125
783,0,783,43.79694080352783,0.69140625
784,0,784,43.86923933029175,0.69140625
785,0,785,43.93450355529785,0.6875
786,0,786,43.99720478057861,0.70703125
787,0,787,44.05159139633179,0.6953125
788,0,788,44.105308055877686,0.6953125
789,0,789,44.15246820449829,0.68359375
790,0,790,44.206340312957764,0.69140625
791,0,791,44.2573139667511,0.7109375
792,0,792,44.317341566085815,0.69921875
793,0,793,44.36539959907532,0.67578125
794,0,794,44.420504570007324,0.71484375
795,0,795,44.47036123275757,0.69140625
796,0,796,44.522064208984375,0.671875
797,0,797,44.570854902267456,0.68359375
798,0,798,44.61939811706543,0.68359375
799,0,799,44.66661810874939,0.73046875
800,0,800,44.712669134140015,0.69921875
801,0,801,44.76005983352661,0.6796875
802,0,802,44.806424617767334,0.6953125
803,0,803,44.85264587402344,0.68359375
804,0,804,44.90018391609192,0.6953125
805,0,805,44.9464054107666,0.6875
806,0,806,44.99416184425354,0.6875
807,0,807,45.04889702796936,0.70703125
808,0,808,45.11302065849304,0.69140625
809,0,809,45.16547679901123,0.703125
810,0,810,45.222294092178345,0.70703125
811,0,811,45.268030643463135,0.6875
812,0,812,45.31515860557556,0.6953125
813,0,813,45.36149859428406,0.6953125
814,0,814,45.407461643218994,0.67578125
815,0,815,45.45680594444275,0.69140625
816,0,816,45.503206968307495,0.69140625
817,0,817,45.55011200904846,0.67578125
818,0,818,45.59680151939392,0.69921875
819,0,819,45.64427590370178,0.6953125
820,0,820,45.690956830978394,0.68359375
821,0,821,45.737826108932495,0.6953125
822,0,822,45.78491449356079,0.7109375
823,0,823,45.83180284500122,0.671875
824,0,824,45.87923288345337,0.703125
825,0,825,45.926313400268555,0.703125
826,0,826,45.97345972061157,0.671875
827,0,827,46.02067756652832,0.68359375
828,0,828,46.069005489349365,0.6953125
829,0,829,46.119537591934204,0.71875
830,0,830,46.16838598251343,0.6953125
831,0,831,46.216145038604736,0.71484375
832,0,832,46.264233112335205,0.68359375
833,0,833,46.31326603889465,0.69140625
834,0,834,46.36361289024353,0.71875
835,0,835,46.41445827484131,0.703125
836,0,836,46.46385645866394,0.69921875
837,0,837,46.516406536102295,0.69921875
838,0,838,46.56576657295227,0.69921875
839,0,839,46.61711144447327,0.6875
840,0,840,46.66726303100586,0.71484375
841,0,841,46.71826982498169,0.6953125
842,0,842,46.76854968070984,0.69140625
843,0,843,46.816267251968384,0.6953125
844,0,844,46.87394642829895,0.69140625
845,0,845,46.921849489212036,0.68359375
846,0,846,46.96994352340698,0.69921875
847,0,847,47.020925521850586,0.67578125
848,0,848,47.07443404197693,0.6953125
849,0,849,47.12428331375122,0.69921875
850,0,850,47.1717643737793,0.69921875
851,0,851,47.22003197669983,0.6640625
852,0,852,47.27632141113281,0.6953125
853,0,853,47.3344509601593,0.7109375
854,0,854,47.38240432739258,0.671875
855,0,855,47.430402994155884,0.69921875
856,0,856,47.47886276245117,0.703125
857,0,857,47.52694487571716,0.703125
858,0,858,47.5757257938385,0.71484375
859,0,859,47.629687786102295,0.6953125
860,0,860,47.67767548561096,0.6875
861,0,861,47.725950479507446,0.69140625
862,0,862,47.77437114715576,0.6796875
863,0,863,47.82284140586853,0.67578125
864,0,864,47.87303972244263,0.69140625
865,0,865,47.92148494720459,0.69921875
866,0,866,47.973655223846436,0.703125
867,0,867,48.02820706367493,0.67578125
868,0,868,48.0766875743866,0.6875
869,0,869,48.125741720199585,0.68359375
870,0,870,48.17437243461609,0.6953125
871,0,871,48.22285294532776,0.6875
872,0,872,48.26931929588318,0.70703125
873,0,873,48.316810131073,0.6875
874,0,874,48.36434602737427,0.7109375
875,0,875,48.41231060028076,0.6796875
876,0,876,48.46420979499817,0.6796875
877,0,877,48.514514207839966,0.6953125
878,0,878,48.56267046928406,0.67578125
879,0,879,48.61373710632324,0.69921875
880,0,880,48.662729263305664,0.6953125
881,0,881,48.71380352973938,0.703125
882,0,882,48.761537313461304,0.70703125
883,0,883,48.81002950668335,0.7265625
884,0,884,48.88754343986511,0.7109375
885,0,885,48.936601638793945,0.69921875
886,0,886,48.984943151474,0.671875
887,0,887,49.03314805030823,0.69921875
888,0,888,49.08107113838196,0.66796875
889,0,889,49.12854528427124,0.7109375
890,0,890,49.17682099342346,0.69140625
891,0,891,49.225297689437866,0.67578125
892,0,892,49.27487373352051,0.703125
893,0,893,49.33433198928833,0.6796875
894,0,894,49.3824508190155,0.6953125
895,0,895,49.430458545684814,0.7109375
896,0,896,49.47829008102417,0.6875
897,0,897,49.530925989151,0.6796875
898,0,898,49.58514046669006,0.70703125
899,0,899,49.63504672050476,0.68359375
900,0,900,49.683634757995605,0.703125
901,0,901,49.73272085189819,0.6953125
902,0,902,49.7827308177948,0.69140625
903,0,903,49.83139419555664,0.71875
904,0,904,49.87974810600281,0.6640625
905,0,905,49.92811036109924,0.703125
906,0,906,49.975403785705566,0.6875
907,0,907,50.023414850234985,0.6953125
908,0,908,50.07240581512451,0.703125
909,0,909,50.12178874015808,0.6875
910,0,910,50.169989585876465,0.6796875
911,0,911,50.21890354156494,0.6953125
912,0,912,50.267454624176025,0.703125
913,0,913,50.31930708885193,0.71875
914,0,914,50.36872959136963,0.68359375
915,0,915,50.41785979270935,0.69140625
916,0,916,50.466604232788086,0.69921875
917,0,917,50.51519274711609,0.703125
918,0,918,50.56394982337952,0.6953125
919,0,919,50.61213994026184,0.703125
920,0,920,50.66055226325989,0.7109375
921,0,921,50.70985150337219,0.68359375
922,0,922,50.7591335773468,0.6953125
923,0,923,50.80719757080078,0.67578125
924,0,924,50.85550808906555,0.69140625
925,0,925,50.90369272232056,0.6796875
926,0,926,50.95253586769104,0.69921875
927,0,927,51.00034308433533,0.68359375
928,0,928,51.04984164237976,0.6953125
929,0,929,51.098657846450806,0.69921875
930,0,930,51.14899444580078,0.69921875
931,0,931,51.19745993614197,0.67578125
932,0,932,51.24978756904602,0.703125
933,0,933,51.299647092819214,0.69921875
934,0,934,51.34921932220459,0.7109375
935,0,935,51.399760246276855,0.7109375
936,0,936,51.448872089385986,0.71484375
937,0,937,51.49657487869263,0.69140625
938,0,938,51.54538011550903,0.6953125
939,0,939,51.59328246116638,0.6875
940,0,940,51.640968322753906,0.6953125
941,0,941,51.68956160545349,0.6640625
942,0,942,51.73795008659363,0.69140625
943,0,943,51.78669285774231,0.6953125
944,0,944,51.834542989730835,0.6953125
945,0,945,51.88665580749512,0.68359375
946,0,946,51.936054706573486,0.69921875
947,0,947,51.98464846611023,0.6875
948,0,948,52.03622484207153,0.69921875
949,0,949,52.084370374679565,0.6875
950,0,950,52.133413553237915,0.703125
951,0,951,52.1804141998291,0.6796875
952,0,952,52.228379011154175,0.6953125
953,0,953,52.276684045791626,0.6875
954,0,954,52.32581853866577,0.71484375
955,0,955,52.37407851219177,0.69140625
956,0,956,52.42249822616577,0.6953125
957,0,957,52.472453117370605,0.6953125
958,0,958,52.520263671875,0.69140625
959,0,959,52.56979322433472,0.67578125
960,0,960,52.618579387664795,0.7109375
961,0,961,52.66840100288391,0.67578125
962,0,962,52.72095775604248,0.67578125
963,0,963,52.81454420089722,0.6953125
964,0,964,52.880589962005615,0.6875
965,0,965,52.93195867538452,0.70703125
966,0,966,52.98863697052002,0.6953125
967,0,967,53.0435733795166,0.69921875
968,0,968,53.09541153907776,0.71484375
969,0,969,53.14309501647949,0.69921875
970,0,970,53.19334673881531,0.6875
971,0,971,53.24418592453003,0.69921875
972,0,972,53.30076766014099,0.6953125
973,0,973,53.35018849372864,0.68359375
974,0,974,53.40454339981079,0.71484375
975,0,975,53.50647783279419,0.67578125
976,0,976,53.56597685813904,0.6875
977,0,977,53.615817070007324,0.7109375
978,0,978,53.67616677284241,0.69140625
979,0,979,53.726454973220825,0.6953125
980,0,980,53.78010368347168,0.6796875
981,0,981,53.83816194534302,0.69921875
982,0,982,53.888700008392334,0.703125
983,0,983,53.94604444503784,0.6875
984,0,984,54.0037407875061,0.67578125
985,0,985,54.056225538253784,0.7265625
986,0,986,54.10605025291443,0.6875
987,0,987,54.15469241142273,0.70703125
988,0,988,54.212196588516235,0.6953125
989,0,989,54.261162519454956,0.703125
990,0,990,54.3158814907074,0.6875
991,0,991,54.36390256881714,0.69140625
992,0,992,54.413591623306274,0.6796875
993,0,993,54.47447872161865,0.71484375
994,0,994,54.53451466560364,0.6875
995,0,995,54.59980320930481,0.6796875
996,0,996,54.658442974090576,0.69921875
997,0,997,54.72253656387329,0.68359375
998,0,998,54.77651333808899,0.70703125
999,0,999,54.82853412628174,0.6875
1000,0,1000,54.928951263427734,0.68359375
1001,0,1001,54.99167490005493,0.70703125
1002,0,1002,55.060133934020996,0.69921875
1003,0,1003,55.119723320007324,0.69140625
1004,0,1004,55.17678117752075,0.6953125
1005,0,1005,55.23960089683533,0.66796875
1006,0,1006,55.312315940856934,0.68359375
1007,0,1007,55.3800048828125,0.671875
1008,0,1008,55.45010328292847,0.68359375
1009,0,1009,55.519256830215454,0.6875
1010,0,1010,55.575130462646484,0.6796875
1011,0,1011,55.638652324676514,0.703125
1012,0,1012,55.699230432510376,0.6953125
1013,0,1013,55.76096248626709,0.70703125
1014,0,1014,55.82027840614319,0.68359375
1015,0,1015,55.88846206665039,0.67578125
1016,0,1016,55.952385902404785,0.6953125
1017,0,1017,56.029778242111206,0.69140625
1018,0,1018,56.09875226020813,0.6875
1019,0,1019,56.16178369522095,0.69921875
1020,0,1020,56.2253360748291,0.6875
1021,0,1021,56.282004833221436,0.6953125
1022,0,1022,56.33922338485718,0.69140625
1023,0,1023,56.40871524810791,0.6875
1024,0,1024,56.46686935424805,0.6953125
1025,0,1025,56.53310465812683,0.69140625
1026,0,1026,56.596073389053345,0.70703125
1027,0,1027,56.659863233566284,0.703125
1028,0,1028,56.73129892349243,0.6953125
1029,0,1029,56.79067254066467,0.68359375
1030,0,1030,56.858086824417114,0.68359375
1031,0,1031,56.92236828804016,0.6640625
1032,0,1032,56.99408745765686,0.6953125
1033,0,1033,57.07061982154846,0.6875
1034,0,1034,57.136740922927856,0.69921875
1035,0,1035,57.20447826385498,0.69140625
1036,0,1036,57.263367652893066,0.66796875
1037,0,1037,57.32534861564636,0.703125
1038,0,1038,57.39104127883911,0.6875
1039,0,1039,57.45422625541687,0.6875
1040,0,1040,57.50787353515625,0.7109375
1041,0,1041,57.57713341712952,0.69140625
1042,0,1042,57.635029792785645,0.703125
1043,0,1043,57.70244121551514,0.6953125
1044,0,1044,57.76094341278076,0.69921875
1045,0,1045,57.82975959777832,0.671875
1046,0,1046,57.89702367782593,0.6796875
1047,0,1047,57.97511434555054,0.6640625
1048,0,1048,58.03695631027222,0.6875
1049,0,1049,58.10114932060242,0.69921875
1050,0,1050,58.19423007965088,0.69140625
1051,0,1051,58.264763593673706,0.7109375
1052,0,1052,58.32940936088562,0.6796875
1053,0,1053,58.385940074920654,0.6796875
1054,0,1054,58.443304777145386,0.71484375
1055,0,1055,58.50400447845459,0.69140625
1056,0,1056,58.56552767753601,0.6875
1057,0,1057,58.63230848312378,0.6953125
1058,0,1058,58.7109739780426,0.6875
1059,0,1059,58.777886152267456,0.69921875
1060,0,1060,58.831130027770996,0.703125
1061,0,1061,58.90323328971863,0.6953125
1062,0,1062,58.97575068473816,0.69921875
1063,0,1063,59.029738664627075,0.68359375
1064,0,1064,59.08523774147034,0.6953125
1065,0,1065,59.14829397201538,0.6953125
1066,0,1066,59.20719289779663,0.70703125
1067,0,1067,59.2689323425293,0.703125
1068,0,1068,59.32767391204834,0.68359375
1069,0,1069,59.39373826980591,0.703125
1070,0,1070,59.457270860672,0.6875
1071,0,1071,59.52391195297241,0.69140625
1072,0,1072,59.587615966796875,0.69140625
1073,0,1073,59.64517378807068,0.6953125
1074,0,1074,59.710824489593506,0.6953125
1075,0,1075,59.78056240081787,0.6875
1076,0,1076,59.837838649749756,0.703125
1077,0,1077,59.905214071273804,0.67578125
1078,0,1078,59.978222370147705,0.703125
1079,0,1079,60.04240655899048,0.6953125
1080,0,1080,60.100961685180664,0.70703125
1081,0,1081,60.17428755760193,0.70703125
1082,0,1082,60.25723934173584,0.67578125
1083,0,1083,60.32161855697632,0.66796875
1084,0,1084,60.379125118255615,0.68359375
1085,0,1085,60.43890309333801,0.703125
1086,0,1086,60.502103328704834,0.71875
1087,0,1087,60.56770920753479,0.6953125
1088,0,1088,60.639495849609375,0.7109375
1089,0,1089,60.70997953414917,0.69921875
1090,0,1090,60.77174782752991,0.703125
1091,0,1091,60.84547424316406,0.6875
1092,0,1092,60.90516400337219,0.6953125
1093,0,1093,60.96584963798523,0.703125
1094,0,1094,61.03159809112549,0.67578125
1095,0,1095,61.091087341308594,0.70703125
1096,0,1096,61.14537215232849,0.69921875
1097,0,1097,61.206462383270264,0.70703125
1098,0,1098,61.28324055671692,0.69140625
1099,0,1099,61.34994602203369,0.71875
1100,0,1100,61.42091631889343,0.6875
1101,0,1101,61.49534606933594,0.69921875
1102,0,1102,61.54961895942688,0.6796875
1103,0,1103,61.60279178619385,0.671875
1104,0,1104,61.65795111656189,0.68359375
1105,0,1105,61.72828197479248,0.6953125
1106,0,1106,61.80111265182495,0.68359375
1107,0,1107,61.8748881816864,0.69140625
1108,0,1108,61.9336371421814,0.6796875
1109,0,1109,62.00377297401428,0.671875
1110,0,1110,62.07087445259094,0.6875
1111,0,1111,62.143919944763184,0.6953125
1112,0,1112,62.20283770561218,0.69140625
1113,0,1113,62.26211643218994,0.6875
1114,0,1114,62.333577156066895,0.6953125
1115,0,1115,62.4063823223114,0.67578125
1116,0,1116,62.46869874000549,0.69921875
1117,0,1117,62.53055262565613,0.6640625
1118,0,1118,62.59471392631531,0.703125
1119,0,1119,62.6670196056366,0.66796875
1120,0,1120,62.732802391052246,0.6796875
1121,0,1121,62.924686908721924,0.68359375
1122,0,1122,62.986140727996826,0.69140625
1123,0,1123,63.05647087097168,0.71484375
1124,0,1124,63.12718439102173,0.68359375
1125,0,1125,63.20850706100464,0.69921875
1126,0,1126,63.26812672615051,0.6953125
1127,0,1127,63.340157985687256,0.69140625
1128,0,1128,63.39940905570984,0.69140625
1129,0,1129,63.458251953125,0.69921875
1130,0,1130,63.51673221588135,0.703125
1131,0,1131,63.57585549354553,0.68359375
1132,0,1132,63.637410402297974,0.69140625
1133,0,1133,63.694650411605835,0.6875
1134,0,1134,63.76055335998535,0.6953125
1135,0,1135,63.82775616645813,0.67578125
1136,0,1136,63.88758826255798,0.69921875
1137,0,1137,63.95579504966736,0.6953125
1138,0,1138,64.03376173973083,0.69140625
1139,0,1139,64.11362671852112,0.6875
1140,0,1140,64.19163060188293,0.71484375
1141,0,1141,64.25435638427734,0.69921875
1142,0,1142,64.33186745643616,0.6953125
1143,0,1143,64.40648531913757,0.68359375
1144,0,1144,64.47561430931091,0.6875
1145,0,1145,64.5602240562439,0.68359375
1146,0,1146,64.6207127571106,0.6875
1147,0,1147,64.71249747276306,0.671875
1148,0,1148,64.77894377708435,0.6796875
1149,0,1149,64.84965777397156,0.68359375
1150,0,1150,64.90287518501282,0.68359375
1151,0,1151,64.95714163780212,0.69140625
1152,0,1152,65.01888990402222,0.69921875
1153,0,1153,65.07622051239014,0.69921875
1154,0,1154,65.1375777721405,0.70703125
1155,0,1155,65.19931960105896,0.68359375
1156,0,1156,65.25516271591187,0.6796875
1157,0,1157,65.3115119934082,0.69140625
1158,0,1158,65.37655377388,0.6953125
1159,0,1159,65.44395470619202,0.71484375
1160,0,1160,65.51478028297424,0.67578125
1161,0,1161,65.57454371452332,0.70703125
1162,0,1162,65.64127469062805,0.71484375
1163,0,1163,65.70558738708496,0.71484375
1164,0,1164,65.76492476463318,0.7109375
1165,0,1165,65.82951092720032,0.68359375
1166,0,1166,65.89505195617676,0.703125
1167,0,1167,65.95830583572388,0.6875
1168,0,1168,66.01725387573242,0.6875
1169,0,1169,66.07225704193115,0.7109375
1170,0,1170,66.17635011672974,0.6875
