,epoch,iter,time,loss
707,3,38,34.920608043670654,0.52734375
708,3,39,34.96536731719971,0.5859375
709,3,40,35.01383447647095,0.7265625
710,3,41,35.06981062889099,0.51171875
711,3,42,35.11836051940918,0.6171875
712,3,43,35.17125463485718,0.54296875
713,3,44,35.22110939025879,0.71484375
714,3,45,35.27210068702698,0.474609375
715,3,46,35.32441186904907,0.5390625
716,3,47,35.37849473953247,0.64453125
717,3,48,35.430572748184204,0.7890625
718,3,49,35.47623062133789,0.6796875
719,3,50,35.52403116226196,0.77734375
720,3,51,35.56992483139038,0.6171875
721,3,52,35.619704723358154,0.66015625
722,3,53,35.664570808410645,0.62890625
723,3,54,35.713247537612915,0.7265625
724,3,55,35.762799978256226,0.7265625
725,3,56,35.81465816497803,0.59765625
726,3,57,35.86362361907959,0.74609375
727,3,58,35.90947222709656,0.79296875
728,3,59,35.95772886276245,0.62109375
729,3,60,36.008666038513184,0.69140625
730,3,61,36.0604932308197,0.65625
731,3,62,36.111135959625244,0.734375
732,3,63,36.15870761871338,0.4140625
733,3,64,36.20680546760559,0.60546875
734,3,65,36.25644040107727,0.5625
735,3,66,36.31484055519104,0.8046875
736,3,67,36.36646509170532,0.625
737,3,68,36.41895937919617,0.578125
738,3,69,36.47793197631836,0.4921875
739,3,70,36.53262901306152,0.451171875
740,3,71,36.58777689933777,0.66796875
741,3,72,36.63268280029297,0.59765625
742,3,73,36.682443141937256,0.6953125
743,3,74,36.72764563560486,0.68359375
744,3,75,36.77542591094971,0.703125
745,3,76,36.82298541069031,0.734375
746,3,77,36.868916034698486,0.48046875
747,3,78,36.92010498046875,0.59765625
748,3,79,36.97792720794678,0.58203125
749,3,80,37.03248405456543,0.57421875
750,3,81,37.08270835876465,0.478515625
751,3,82,37.134538412094116,0.59375
752,3,83,37.182281255722046,0.6640625
753,3,84,37.23079252243042,0.58984375
754,3,85,37.28242778778076,0.52734375
755,3,86,37.33267593383789,0.72265625
756,3,87,37.38071393966675,0.53125
757,3,88,37.42632746696472,0.68359375
758,3,89,37.47765231132507,0.58203125
759,3,90,37.5230975151062,0.61328125
760,3,91,37.568984508514404,0.55078125
761,3,92,37.623122215270996,0.640625
762,3,93,37.66968655586243,0.6875
763,3,94,37.7163782119751,0.734375
764,3,95,37.761452198028564,0.6484375
765,3,96,37.807689905166626,0.5546875
766,3,97,37.86099028587341,0.66796875
767,3,98,37.92151212692261,0.6171875
768,3,99,37.96840286254883,0.63671875
769,3,100,38.01948881149292,0.73046875
770,3,101,38.074912548065186,0.65234375
771,3,102,38.12208342552185,0.60546875
772,3,103,38.168580293655396,0.671875
773,3,104,38.21475625038147,0.640625
774,3,105,38.26953959465027,0.66015625
775,3,106,38.325759410858154,0.55078125
776,3,107,38.37917733192444,0.65234375
777,3,108,38.43106198310852,0.63671875
778,3,109,38.484872817993164,0.671875
779,3,110,38.53001093864441,0.62109375
780,3,111,38.580527544021606,0.6875
781,3,112,38.63930535316467,0.41796875
782,3,113,38.686492919921875,0.52734375
783,3,114,38.731306076049805,0.703125
784,3,115,38.775519371032715,0.73046875
785,3,116,38.8205668926239,0.5859375
786,3,117,38.86535143852234,0.6640625
787,3,118,38.909634828567505,0.5078125
788,3,119,38.95802545547485,0.65625
789,3,120,39.00947833061218,0.47265625
790,3,121,39.070316791534424,0.68359375
791,3,122,39.12695288658142,0.60546875
792,3,123,39.17281675338745,0.67578125
793,3,124,39.217345237731934,0.7109375
794,3,125,39.26169157028198,0.6015625
795,3,126,39.30630970001221,0.69140625
796,3,127,39.350921392440796,0.82421875
797,3,128,39.39622521400452,0.6875
798,3,129,39.44476318359375,0.65234375
799,3,130,39.48937726020813,0.6640625
800,3,131,39.53351283073425,0.56640625
801,3,132,39.57828450202942,0.875
802,3,133,39.62451219558716,0.66015625
803,3,134,39.6712064743042,0.640625
804,3,135,39.71626424789429,0.6796875
805,3,136,39.760016679763794,0.59375
806,3,137,39.803875207901,0.57421875
807,3,138,39.848503828048706,0.55078125
808,3,139,39.89246392250061,0.58984375
809,3,140,39.937265396118164,0.63671875
810,3,141,39.990546464920044,0.60546875
811,3,142,40.03814101219177,0.455078125
812,3,143,40.08419680595398,0.6015625
813,3,144,40.13578248023987,0.69140625
814,3,145,40.181758880615234,0.58984375
815,3,146,40.22822332382202,0.609375
816,3,147,40.27467584609985,0.51171875
817,3,148,40.320754528045654,0.494140625
818,3,149,40.36751866340637,0.6953125
819,3,150,40.41335129737854,0.62109375
820,3,151,40.45919466018677,0.734375
821,3,152,40.50554299354553,0.486328125
822,3,153,40.552109718322754,0.55078125
823,3,154,40.59911775588989,0.625
824,3,155,40.64575719833374,0.5625
825,3,156,40.69265913963318,0.55078125
826,3,157,40.740288734436035,0.546875
827,3,158,40.78602051734924,0.62109375
828,3,159,40.83123588562012,0.64453125
829,3,160,40.8760871887207,0.76171875
830,3,161,40.92164087295532,0.80859375
831,3,162,40.967878341674805,0.65234375
832,3,163,41.0129873752594,0.58984375
833,3,164,41.06366324424744,0.45703125
834,3,165,41.109267234802246,0.625
835,3,166,41.15501356124878,0.546875
836,3,167,41.20071721076965,0.75
837,3,168,41.24682569503784,0.73046875
838,3,169,41.29223895072937,0.48828125
839,3,170,41.33818030357361,0.43359375
840,3,171,41.38318395614624,0.5234375
841,3,172,41.427714586257935,0.68359375
842,3,173,41.473058223724365,0.5234375
843,3,174,41.51817178726196,0.5703125
844,3,175,41.56343173980713,0.55859375
845,3,176,41.60849642753601,0.62109375
846,3,177,41.65401315689087,0.494140625
847,3,178,41.69899272918701,0.671875
848,3,179,41.744107246398926,0.54296875
849,3,180,41.79005002975464,0.53125
850,3,181,41.835198640823364,0.58984375
851,3,182,41.88890552520752,0.55859375
852,3,183,41.93428587913513,0.53125
853,3,184,41.979634523391724,0.625
854,3,185,42.02482295036316,0.416015625
855,3,186,42.07178735733032,0.435546875
856,3,187,42.116544246673584,0.6953125
857,3,188,42.16385865211487,0.80078125
858,3,189,42.20892906188965,0.546875
859,3,190,42.25409913063049,0.6328125
860,3,191,42.298945903778076,0.83203125
861,3,192,42.34409213066101,0.60546875
862,3,193,42.388834714889526,0.5546875
863,3,194,42.43373346328735,0.7421875
864,3,195,42.478853940963745,0.74609375
865,3,196,42.523579597473145,0.70703125
866,3,197,42.568458795547485,0.490234375
867,3,198,42.61450147628784,0.71484375
868,3,199,42.65950894355774,0.62109375
869,3,200,42.70497703552246,0.54296875
870,3,201,42.750401735305786,0.51953125
871,3,202,42.79721212387085,0.58203125
872,3,203,42.84351873397827,0.6171875
873,3,204,42.888256311416626,0.70703125
874,3,205,42.93389177322388,0.5625
875,3,206,42.97989535331726,0.578125
876,3,207,43.02550148963928,0.5546875
877,3,208,43.07029914855957,0.609375
878,3,209,43.11584138870239,0.515625
879,3,210,43.16099143028259,0.515625
880,3,211,43.20680570602417,0.58203125
881,3,212,43.2523455619812,0.490234375
882,3,213,43.29802227020264,0.6171875
883,3,214,43.34416604042053,0.609375
884,3,215,43.38940668106079,0.67578125
885,3,216,43.441750049591064,0.546875
886,3,217,43.48654246330261,0.671875
887,3,218,43.53272771835327,0.6015625
888,3,219,43.58186984062195,0.6171875
889,3,220,43.63288497924805,0.63671875
890,3,221,43.67802834510803,0.83203125
891,3,222,43.72982454299927,0.6328125
892,4,0,43.79477643966675,0.73046875
893,4,1,43.84558653831482,0.58203125
894,4,2,43.89090657234192,0.65625
895,4,3,43.937601804733276,0.4453125
896,4,4,43.98319053649902,0.61328125
897,4,5,44.02869653701782,0.53515625
898,4,6,44.075050592422485,0.62890625
899,4,7,44.12043070793152,0.4921875
900,4,8,44.16513180732727,0.6171875
901,4,9,44.21156549453735,0.75
902,4,10,44.25753974914551,0.6875
903,4,11,44.3041627407074,0.6171875
904,4,12,44.350882053375244,0.41015625
905,4,13,44.400174379348755,0.5859375
906,4,14,44.44552135467529,0.5234375
907,4,15,44.49826431274414,0.8359375
908,4,16,44.54391026496887,0.53125
909,4,17,44.58879375457764,0.5
910,4,18,44.633678913116455,0.53515625
911,4,19,44.678664207458496,0.5859375
912,4,20,44.730730295181274,0.69140625
913,4,21,44.77594566345215,0.84375
914,4,22,44.831721782684326,0.5546875
915,4,23,44.87728834152222,0.72265625
916,4,24,44.9307918548584,0.57421875
917,4,25,44.97771978378296,0.396484375
918,4,26,45.02488827705383,0.625
919,4,27,45.074317932128906,0.56640625
920,4,28,45.119555950164795,0.5234375
921,4,29,45.165932416915894,0.70703125
922,4,30,45.21112298965454,0.64453125
923,4,31,45.256823778152466,0.65625
924,4,32,45.30288553237915,0.70703125
925,4,33,45.34867835044861,0.69140625
926,4,34,45.394359827041626,0.7265625
927,4,35,45.45257496833801,0.7890625
928,4,36,45.50624370574951,0.5234375
929,4,37,45.556737661361694,0.65625
930,4,38,45.60272741317749,0.5390625
931,4,39,45.64828681945801,0.59375
932,4,40,45.69443488121033,0.5390625
933,4,41,45.740291118621826,0.65625
934,4,42,45.78636026382446,0.57421875
935,4,43,45.84098720550537,0.58984375
936,4,44,45.88724946975708,0.73828125
937,4,45,45.9323410987854,0.5
938,4,46,45.97766590118408,0.5625
939,4,47,46.02287483215332,0.5234375
940,4,48,46.07373332977295,0.84765625
941,4,49,46.12041187286377,0.53515625
942,4,50,46.1675238609314,0.52734375
943,4,51,46.21396732330322,0.66796875
944,4,52,46.268168687820435,0.75390625
945,4,53,46.31374144554138,0.6171875
946,4,54,46.36461853981018,0.65234375
947,4,55,46.41160011291504,0.62890625
948,4,56,46.46414852142334,0.671875
949,4,57,46.51230335235596,0.76953125
950,4,58,46.56305980682373,0.75
951,4,59,46.621530532836914,0.703125
952,4,60,46.666860580444336,0.69921875
953,4,61,46.7133514881134,0.8046875
954,4,62,46.75807189941406,0.6171875
955,4,63,46.80392646789551,0.62109375
956,4,64,46.849660873413086,0.6015625
957,4,65,46.898772954940796,0.72265625
958,4,66,46.94497275352478,0.66796875
959,4,67,46.99140930175781,0.6875
960,4,68,47.037344455718994,0.65625
961,4,69,47.084078550338745,0.78515625
962,4,70,47.135353565216064,0.54296875
963,4,71,47.186094760894775,0.56640625
964,4,72,47.23491811752319,0.55078125
965,4,73,47.292675733566284,0.47265625
966,4,74,47.344494104385376,0.5546875
967,4,75,47.38995933532715,0.65625
968,4,76,47.44097304344177,0.51171875
969,4,77,47.48976945877075,0.6640625
970,4,78,47.53868317604065,0.65625
971,4,79,47.58404040336609,0.6953125
972,4,80,47.62973952293396,0.58984375
973,4,81,47.67552900314331,0.59765625
974,4,82,47.720301151275635,0.6484375
975,4,83,47.76510810852051,0.5546875
976,4,84,47.809804916381836,0.5546875
977,4,85,47.854148149490356,0.59375
978,4,86,47.89915108680725,0.62109375
979,4,87,47.94818329811096,0.45703125
980,4,88,47.9930739402771,0.4921875
981,4,89,48.04245066642761,0.60546875
982,4,90,48.10990238189697,0.62109375
983,4,91,48.164061307907104,0.69140625
984,4,92,48.21811556816101,0.734375
985,4,93,48.278106927871704,0.671875
986,4,94,48.340192556381226,0.65625
987,4,95,48.397860050201416,0.40625
988,4,96,48.45864653587341,0.52734375
989,4,97,48.515416622161865,0.76171875
990,4,98,48.571124792099,0.6640625
991,4,99,48.63258934020996,0.50390625
992,4,100,48.689058780670166,0.5859375
993,4,101,48.742435932159424,0.6171875
994,4,102,48.80228352546692,0.5859375
995,4,103,48.86095452308655,0.4765625
996,4,104,48.92232155799866,0.490234375
997,4,105,48.97698783874512,0.53125
998,4,106,49.029980421066284,0.609375
999,4,107,49.08272838592529,0.5625
1000,4,108,49.13433909416199,0.5390625
1001,4,109,49.185914039611816,0.43359375
1002,4,110,49.23925423622131,0.5625
1003,4,111,49.295201539993286,0.5625
1004,4,112,49.34773564338684,0.4453125
1005,4,113,49.406543016433716,0.37890625
1006,4,114,49.46085071563721,0.5859375
1007,4,115,49.51862645149231,0.703125
1008,4,116,49.57675385475159,0.46484375
1009,4,117,49.64254570007324,0.56640625
1010,4,118,49.70586347579956,0.58203125
1011,4,119,49.7627432346344,0.482421875
1012,4,120,49.82615661621094,0.74609375
1013,4,121,49.87645506858826,0.45703125
1014,4,122,49.94355750083923,0.490234375
1015,4,123,49.99996256828308,0.53125
1016,4,124,50.05778503417969,0.75390625
1017,4,125,50.12583875656128,0.78515625
1018,4,126,50.19080448150635,0.6484375
1019,4,127,50.24716591835022,0.59375
1020,4,128,50.31789493560791,0.7578125
1021,4,129,50.37354588508606,0.5625
1022,4,130,50.42860722541809,0.43359375
1023,4,131,50.48544406890869,0.7265625
1024,4,132,50.5448055267334,0.56640625
1025,4,133,50.59880995750427,0.43359375
1026,4,134,50.66323518753052,0.7421875
1027,4,135,50.72522234916687,0.49609375
1028,4,136,50.7838237285614,0.71484375
1029,4,137,50.84115123748779,0.75390625
1030,4,138,50.90153956413269,0.6328125
1031,4,139,50.95801591873169,0.609375
1032,4,140,51.01462769508362,0.59765625
1033,4,141,51.07090640068054,0.462890625
1034,4,142,51.12804698944092,0.486328125
1035,4,143,51.18639588356018,0.484375
1036,4,144,51.24599504470825,0.51171875
1037,4,145,51.30937910079956,0.65234375
1038,4,146,51.35541224479675,0.51953125
1039,4,147,51.42062258720398,0.8125
1040,4,148,51.48016119003296,0.451171875
1041,4,149,51.53321385383606,0.6171875
1042,4,150,51.591293811798096,0.6328125
1043,4,151,51.652283906936646,0.5859375
1044,4,152,51.706565141677856,0.45703125
1045,4,153,51.76970982551575,0.609375
1046,4,154,51.832027196884155,0.62890625
1047,4,155,51.88640236854553,0.79296875
1048,4,156,51.94668197631836,0.734375
1049,4,157,52.01071524620056,0.6171875
1050,4,158,52.08202075958252,0.6875
1051,4,159,52.151113986968994,0.50390625
1052,4,160,52.21550250053406,0.6875
1053,4,161,52.27480363845825,0.64453125
1054,4,162,52.33510231971741,0.4609375
1055,4,163,52.39491295814514,0.59765625
1056,4,164,52.459301233291626,0.6875
1057,4,165,52.51779842376709,0.451171875
1058,4,166,52.579766273498535,0.5078125
1059,4,167,52.63274359703064,0.484375
1060,4,168,52.695403814315796,0.51953125
1061,4,169,52.75426125526428,0.578125
1062,4,170,52.827277421951294,0.458984375
1063,4,171,52.8817458152771,0.6484375
1064,4,172,52.942843198776245,0.83984375
1065,4,173,52.99934101104736,0.59765625
1066,4,174,53.052950382232666,0.55859375
1067,4,175,53.107988119125366,0.8125
1068,4,176,53.16529726982117,0.51953125
1069,4,177,53.2218234539032,0.64453125
1070,4,178,53.28045129776001,0.51171875
1071,4,179,53.340365409851074,0.515625
1072,4,180,53.405571937561035,0.62109375
1073,4,181,53.466657400131226,0.79296875
1074,4,182,53.526745557785034,0.8515625
1075,4,183,53.58424711227417,0.69921875
1076,4,184,53.641523361206055,0.474609375
1077,4,185,53.70113921165466,0.44140625
1078,4,186,53.762089014053345,0.625
1079,4,187,53.82271933555603,0.703125
1080,4,188,53.88014578819275,0.5859375
1081,4,189,53.93544411659241,0.4921875
1082,4,190,54.002955198287964,0.640625
1083,4,191,54.061416149139404,0.63671875
1084,4,192,54.126543283462524,0.6015625
1085,4,193,54.182602405548096,0.515625
1086,4,194,54.246849060058594,0.41796875
1087,4,195,54.307076930999756,0.490234375
1088,4,196,54.35836625099182,0.67578125
1089,4,197,54.412612199783325,0.478515625
1090,4,198,54.4784038066864,0.5625
1091,4,199,54.53101658821106,0.6171875
1092,4,200,54.588356018066406,0.80078125
1093,4,201,54.64517879486084,0.5390625
1094,4,202,54.70066690444946,0.380859375
1095,4,203,54.766178607940674,0.66796875
1096,4,204,54.8276641368866,0.484375
1097,4,205,54.87606978416443,0.58203125
1098,4,206,54.937522172927856,0.7265625
1099,4,207,54.99027681350708,0.6171875
1100,4,208,55.053027629852295,0.5
1101,4,209,55.11196732521057,0.59375
1102,4,210,55.16785931587219,0.58203125
1103,4,211,55.22309184074402,0.5703125
1104,4,212,55.28362011909485,0.6796875
1105,4,213,55.337693214416504,0.6875
1106,4,214,55.39733123779297,0.46484375
1107,4,215,55.45606327056885,0.60546875
1108,4,216,55.513662338256836,0.52734375
1109,4,217,55.574424505233765,0.609375
1110,4,218,55.62894034385681,0.640625
1111,4,219,55.68419861793518,0.62890625
1112,4,220,55.73810815811157,0.67578125
1113,4,221,55.795008182525635,0.5703125
1114,4,222,55.858160734176636,0.48046875
1115,5,0,55.93070578575134,0.44140625
1116,5,1,55.99149465560913,0.37890625
1117,5,2,56.048166275024414,0.546875
1118,5,3,56.11586022377014,0.515625
1119,5,4,56.17433023452759,0.46875
1120,5,5,56.24325394630432,0.51953125
1121,5,6,56.30564475059509,0.482421875
1122,5,7,56.38296055793762,0.5234375
1123,5,8,56.44852304458618,0.5
1124,5,9,56.50911283493042,0.61328125
1125,5,10,56.57273030281067,0.65625
1126,5,11,56.630749464035034,0.53125
1127,5,12,56.688812017440796,0.66015625
1128,5,13,56.75263023376465,0.396484375
1129,5,14,56.81827664375305,0.51953125
1130,5,15,56.87841200828552,0.3828125
1131,5,16,56.932488441467285,0.59375
1132,5,17,56.993754625320435,0.4921875
1133,5,18,57.050029277801514,0.79296875
1134,5,19,57.10747194290161,0.53515625
1135,5,20,57.16300559043884,0.69140625
1136,5,21,57.22994565963745,0.55078125
1137,5,22,57.29188585281372,0.58203125
1138,5,23,57.34837889671326,0.77734375
1139,5,24,57.41147208213806,0.486328125
1140,5,25,57.4758734703064,0.5
1141,5,26,57.53751015663147,0.66796875
1142,5,27,57.591758728027344,0.65625
1143,5,28,57.65826630592346,0.490234375
1144,5,29,57.71392488479614,0.53125
1145,5,30,57.77304983139038,0.48828125
1146,5,31,57.835023164749146,0.640625
1147,5,32,57.89021348953247,0.69140625
1148,5,33,57.95517158508301,0.53125
1149,5,34,58.02038645744324,0.62109375
1150,5,35,58.08076620101929,0.69140625
1151,5,36,58.140482664108276,0.62109375
1152,5,37,58.20512127876282,0.71875
1153,5,38,58.26032829284668,0.765625
1154,5,39,58.32208585739136,0.59765625
1155,5,40,58.3830509185791,0.5546875
1156,5,41,58.44404220581055,0.62890625
1157,5,42,58.506856203079224,0.60546875
1158,5,43,58.567227840423584,0.455078125
1159,5,44,58.62220478057861,0.796875
1160,5,45,58.681679010391235,0.65234375
1161,5,46,58.741783618927,0.47265625
1162,5,47,58.812721252441406,0.70703125
1163,5,48,58.87884712219238,0.5078125
1164,5,49,58.93625521659851,0.42578125
1165,5,50,58.99301838874817,0.71875
1166,5,51,59.04552984237671,0.48828125
1167,5,52,59.106306314468384,0.5625
1168,5,53,59.162962436676025,0.77734375
1169,5,54,59.22547650337219,0.458984375
1170,5,55,59.2874071598053,0.65625
1171,5,56,59.34852457046509,0.609375
1172,5,57,59.40594553947449,0.6640625
1173,5,58,59.46918773651123,0.52734375
1174,5,59,59.53113412857056,0.640625
1175,5,60,59.58769965171814,0.6640625
1176,5,61,59.656490087509155,0.5
1177,5,62,59.71125268936157,0.353515625
1178,5,63,59.77439093589783,0.6484375
1179,5,64,59.83836388587952,0.73046875
1180,5,65,59.9039192199707,0.6015625
1181,5,66,59.965792655944824,0.546875
1182,5,67,60.02732491493225,0.55859375
1183,5,68,60.090118169784546,0.5546875
1184,5,69,60.157960176467896,0.4921875
1185,5,70,60.21656608581543,0.70703125
1186,5,71,60.277493953704834,0.6640625
1187,5,72,60.336299657821655,0.490234375
