,epoch,iter,time,loss
14447,1,2746,2558.299606323242,0.6953125
14448,1,2747,2558.5765931606293,0.9140625
14449,1,2748,2558.8184921741486,1.015625
14450,1,2749,2558.9767603874207,0.921875
14451,1,2750,2559.201112270355,0.6484375
14452,1,2751,2559.3334357738495,1.1484375
14453,1,2752,2559.5050110816956,0.6015625
14454,1,2753,2559.713768005371,0.466796875
14455,1,2754,2559.868746995926,0.9140625
14456,1,2755,2559.995183944702,0.984375
14457,1,2756,2560.1924998760223,0.65234375
14458,1,2757,2560.379909992218,0.82421875
14459,1,2758,2560.562774181366,0.484375
14460,1,2759,2560.8495264053345,0.3515625
14461,1,2760,2560.9704241752625,0.59375
14462,1,2761,2561.10848903656,0.58984375
14463,1,2762,2561.304990530014,0.68359375
14464,1,2763,2561.496666431427,1.3125
14465,1,2764,2561.6348826885223,0.94140625
14466,1,2765,2561.8147077560425,0.63671875
14467,1,2766,2561.9358098506927,0.75
14468,1,2767,2562.126307249069,0.703125
14469,1,2768,2562.2647705078125,0.703125
14470,1,2769,2562.392395734787,0.88671875
14471,1,2770,2562.578540325165,0.8515625
14472,1,2771,2562.7606916427612,0.74609375
14473,1,2772,2563.0219497680664,0.60546875
14474,1,2773,2563.1625463962555,1.0625
14475,1,2774,2563.4023802280426,0.9609375
14476,1,2775,2563.585769891739,0.66015625
14477,1,2776,2563.768561601639,1.1015625
14478,1,2777,2563.8825583457947,1.15625
14479,1,2778,2564.0431501865387,0.58203125
14480,1,2779,2564.2063262462616,0.474609375
14481,1,2780,2564.3812716007233,0.84375
14482,1,2781,2564.4854559898376,0.62890625
14483,1,2782,2564.5959854125977,0.96875
14484,1,2783,2564.7575645446777,0.69921875
14485,1,2784,2564.9379889965057,0.9296875
14486,1,2785,2565.071268081665,0.734375
14487,1,2786,2565.303852081299,0.9765625
14488,1,2787,2565.532986164093,1.1015625
14489,1,2788,2565.7861931324005,0.76171875
14490,1,2789,2565.938127040863,0.75390625
14491,1,2790,2566.185350418091,0.96875
14492,1,2791,2566.377044200897,0.76953125
14493,1,2792,2566.6131978034973,0.640625
14494,1,2793,2566.858789920807,0.81640625
14495,1,2794,2567.057683467865,0.68359375
14496,1,2795,2567.2762496471405,0.8515625
14497,1,2796,2567.5126564502716,0.96875
14498,1,2797,2567.7384798526764,0.80859375
14499,1,2798,2567.9659819602966,0.58984375
14500,1,2799,2568.1655950546265,0.890625
14501,1,2800,2568.4389419555664,0.81640625
14502,1,2801,2568.725174188614,0.64453125
14503,1,2802,2568.9978692531586,0.72265625
14504,1,2803,2569.143415927887,0.96484375
14505,1,2804,2569.346240758896,0.6953125
14506,1,2805,2569.647029876709,0.63671875
14507,1,2806,2570.010952234268,0.6328125
14508,1,2807,2570.151036977768,0.6796875
14509,1,2808,2570.3813004493713,1.0
14510,1,2809,2570.6999700069427,0.609375
14511,1,2810,2570.9753811359406,1.0
14512,1,2811,2571.260498046875,0.65234375
14513,1,2812,2571.5074791908264,0.8671875
14514,1,2813,2571.813261270523,0.77734375
14515,1,2814,2571.9602971076965,0.76953125
14516,1,2815,2572.1163165569305,0.90625
14517,1,2816,2572.329045534134,0.8515625
14518,1,2817,2572.5383064746857,0.64453125
14519,1,2818,2572.826177597046,0.890625
14520,1,2819,2573.0546703338623,0.921875
14521,1,2820,2573.2510006427765,0.9453125
14522,1,2821,2573.4979889392853,0.58203125
14523,1,2822,2573.7114000320435,0.859375
14524,1,2823,2573.865773677826,0.875
14525,1,2824,2574.1153173446655,0.61328125
14526,1,2825,2574.4801456928253,0.71875
14527,1,2826,2574.666004180908,0.91015625
14528,1,2827,2574.9812376499176,0.61328125
14529,1,2828,2575.2026736736298,0.73828125
14530,1,2829,2575.5168137550354,0.828125
14531,1,2830,2575.6947050094604,0.78125
14532,1,2831,2575.8505985736847,0.439453125
14533,1,2832,2576.0728561878204,1.1484375
14534,1,2833,2576.2512352466583,0.75
14535,1,2834,2576.570654153824,1.015625
14536,1,2835,2576.714824438095,0.875
14537,1,2836,2577.0455808639526,0.61328125
14538,1,2837,2577.313167333603,0.9921875
14539,1,2838,2577.6330049037933,0.7421875
14540,1,2839,2577.9997301101685,0.703125
14541,1,2840,2578.3210639953613,0.9609375
14542,1,2841,2578.5222725868225,1.015625
14543,1,2842,2578.825351715088,0.71875
14544,1,2843,2579.0315465927124,0.486328125
14545,1,2844,2579.2955889701843,0.90234375
14546,1,2845,2579.5674011707306,0.53515625
14547,1,2846,2579.8579738140106,0.6953125
14548,1,2847,2580.216306447983,0.60546875
14549,1,2848,2580.4377133846283,0.6171875
14550,1,2849,2580.6463634967804,0.66796875
14551,1,2850,2580.8982496261597,0.515625
14552,1,2851,2581.1268599033356,0.6875
14553,1,2852,2581.2887411117554,0.76953125
14554,1,2853,2581.5934064388275,0.5703125
14555,1,2854,2581.9420897960663,0.51171875
14556,1,2855,2582.0759053230286,0.84765625
14557,1,2856,2582.2369272708893,1.15625
14558,1,2857,2582.444836139679,0.81640625
14559,1,2858,2582.6723964214325,0.55859375
14560,1,2859,2582.9746403694153,0.66796875
14561,1,2860,2583.189756631851,0.734375
14562,1,2861,2583.556100130081,0.40234375
14563,1,2862,2583.7585752010345,0.609375
14564,1,2863,2583.898510694504,0.66796875
14565,1,2864,2584.052848815918,0.7890625
14566,1,2865,2584.2523262500763,0.86328125
14567,1,2866,2584.544830560684,0.443359375
14568,1,2867,2584.7210648059845,0.6953125
14569,1,2868,2585.070552587509,0.98046875
14570,1,2869,2585.215065717697,1.3203125
14571,1,2870,2585.51739692688,0.474609375
14572,1,2871,2585.7641565799713,0.7265625
14573,1,2872,2586.0308833122253,0.703125
14574,1,2873,2586.225326061249,0.57421875
14575,1,2874,2586.4023509025574,0.8359375
14576,1,2875,2586.7122168540955,0.9765625
14577,1,2876,2586.9464268684387,1.203125
14578,1,2877,2587.155253171921,1.15625
14579,1,2878,2587.392639398575,0.86328125
14580,1,2879,2587.531270265579,1.28125
14581,1,2880,2587.795949459076,0.4609375
14582,1,2881,2587.9389255046844,0.99609375
14583,1,2882,2588.145653486252,0.89453125
14584,1,2883,2588.3502893447876,0.890625
14585,1,2884,2588.560184955597,0.74609375
14586,1,2885,2588.725896835327,0.8828125
14587,1,2886,2589.018194913864,0.490234375
14588,1,2887,2589.164434671402,0.84375
14589,1,2888,2589.365774869919,0.78125
14590,1,2889,2589.716957092285,0.640625
14591,1,2890,2589.9673981666565,0.87890625
14592,1,2891,2590.2618265151978,1.0390625
14593,1,2892,2590.6272728443146,0.38671875
14594,1,2893,2590.880427122116,0.8671875
14595,1,2894,2591.2430708408356,0.68359375
14596,1,2895,2591.396938562393,1.1640625
14597,1,2896,2591.647078514099,0.57421875
14598,1,2897,2591.8734674453735,0.83984375
14599,1,2898,2592.035927295685,1.046875
14600,1,2899,2592.2503023147583,0.71484375
14601,1,2900,2592.474306344986,0.8125
14602,1,2901,2592.6826746463776,0.83984375
14603,1,2902,2592.8727040290833,0.83203125
14604,1,2903,2593.0880267620087,0.87890625
14605,1,2904,2593.3244400024414,0.62890625
14606,1,2905,2593.5216212272644,0.89453125
14607,1,2906,2593.704514503479,0.94140625
14608,1,2907,2594.030467748642,0.443359375
14609,1,2908,2594.260492324829,0.87109375
14610,1,2909,2594.4106624126434,0.6796875
14611,1,2910,2594.5932533740997,0.48046875
14612,1,2911,2594.743006706238,0.79296875
14613,1,2912,2594.932178735733,0.63671875
14614,1,2913,2595.1763212680817,0.703125
14615,1,2914,2595.3147451877594,0.75
14616,1,2915,2595.5489621162415,0.390625
14617,1,2916,2595.8418703079224,1.0234375
14618,1,2917,2596.076831817627,0.63671875
14619,1,2918,2596.2664885520935,0.6796875
14620,1,2919,2596.5598282814026,0.6015625
14621,1,2920,2596.7473454475403,0.87890625
14622,1,2921,2596.950845718384,1.0
14623,1,2922,2597.172082901001,0.97265625
14624,1,2923,2597.415868997574,0.53515625
14625,1,2924,2597.649222135544,0.65625
14626,1,2925,2597.8266649246216,1.1875
14627,1,2926,2598.00936293602,0.82421875
14628,1,2927,2598.1892940998077,0.6953125
14629,1,2928,2598.455813407898,0.8203125
14630,1,2929,2598.667852640152,1.1875
14631,1,2930,2598.821508407593,0.93359375
14632,1,2931,2599.0664331912994,0.9140625
14633,1,2932,2599.204602241516,0.70703125
14634,1,2933,2599.339904308319,1.2109375
14635,1,2934,2599.478647708893,0.86328125
14636,1,2935,2599.7148373126984,0.71875
14637,1,2936,2599.89396071434,1.25
14638,1,2937,2600.180517911911,0.6796875
14639,1,2938,2600.550164937973,0.625
14640,1,2939,2600.8549954891205,0.921875
14641,1,2940,2601.1300592422485,0.703125
14642,1,2941,2601.3205263614655,1.109375
14643,1,2942,2601.56218791008,0.66015625
14644,1,2943,2601.7710955142975,0.95703125
14645,1,2944,2602.069643974304,0.8515625
14646,1,2945,2602.21452832222,1.03125
14647,1,2946,2602.4501571655273,0.921875
14648,1,2947,2602.6513254642487,0.84765625
14649,1,2948,2603.0071687698364,0.6015625
14650,1,2949,2603.232306957245,0.625
14651,1,2950,2603.4715304374695,0.80078125
14652,1,2951,2603.656751394272,0.65625
14653,1,2952,2603.8467638492584,0.5390625
14654,1,2953,2604.2223193645477,0.94140625
14655,1,2954,2604.516611099243,1.2421875
14656,1,2955,2604.712621688843,0.859375
14657,1,2956,2605.080799341202,0.68359375
14658,1,2957,2605.2664062976837,0.7734375
14659,1,2958,2605.568264245987,0.67578125
14660,1,2959,2605.706586122513,1.25
14661,1,2960,2605.8632447719574,0.8125
14662,1,2961,2606.0906529426575,0.86328125
14663,1,2962,2606.4494614601135,0.5078125
14664,1,2963,2606.7634637355804,0.73828125
14665,1,2964,2606.923094511032,1.6171875
14666,1,2965,2607.13365316391,0.50390625
14667,1,2966,2607.3801715373993,0.9453125
14668,1,2967,2607.745671749115,0.62890625
14669,1,2968,2607.9240560531616,0.83203125
14670,1,2969,2608.220015525818,0.8984375
14671,1,2970,2608.376819372177,1.28125
14672,1,2971,2608.726089954376,0.70703125
14673,1,2972,2608.90593791008,0.7578125
14674,1,2973,2609.095102787018,0.62890625
14675,1,2974,2609.277895450592,0.4765625
14676,1,2975,2609.5219428539276,0.625
14677,1,2976,2609.8167889118195,0.9609375
14678,1,2977,2610.185617685318,0.5078125
14679,1,2978,2610.330514907837,0.84765625
14680,1,2979,2610.6305186748505,0.41015625
14681,1,2980,2610.853487253189,0.5390625
14682,1,2981,2611.153467655182,0.625
14683,1,2982,2611.340130329132,0.5546875
14684,1,2983,2611.5182695388794,1.234375
14685,1,2984,2611.7049837112427,0.91015625
14686,1,2985,2611.925183534622,0.8203125
14687,1,2986,2612.073474407196,0.7578125
14688,1,2987,2612.2861483097076,0.96875
14689,1,2988,2612.546730041504,0.6796875
14690,1,2989,2612.723213672638,0.4453125
14691,1,2990,2612.87740278244,0.4921875
14692,1,2991,2613.146294116974,0.734375
14693,1,2992,2613.3745737075806,0.69921875
14694,1,2993,2613.631927251816,0.48828125
14695,1,2994,2613.7905979156494,0.61328125
14696,1,2995,2613.929628610611,0.6953125
14697,1,2996,2614.082864999771,0.60546875
14698,1,2997,2614.2376024723053,1.0859375
14699,1,2998,2614.4141821861267,0.494140625
14700,1,2999,2614.5625030994415,0.5234375
14701,1,3000,2614.8956305980682,0.984375
14702,1,3001,2615.036017179489,0.427734375
14703,1,3002,2615.199650287628,0.44140625
14704,1,3003,2615.4741621017456,0.36328125
14705,1,3004,2615.746899366379,1.0625
14706,1,3005,2615.991597175598,0.70703125
14707,1,3006,2616.219375371933,0.6171875
14708,1,3007,2616.393923521042,0.828125
14709,1,3008,2616.5657176971436,0.53125
14710,1,3009,2616.7586541175842,0.5390625
14711,1,3010,2616.886661529541,0.53515625
14712,1,3011,2617.070953607559,1.015625
14713,1,3012,2617.2463850975037,0.625
14714,1,3013,2617.4761440753937,0.416015625
14715,1,3014,2617.6548838615417,0.88671875
14716,1,3015,2617.796998977661,0.4375
14717,1,3016,2617.9724690914154,0.6796875
14718,1,3017,2618.2178938388824,0.81640625
14719,1,3018,2618.336035013199,0.91796875
14720,1,3019,2618.4536468982697,1.2265625
14721,1,3020,2618.7250216007233,0.984375
14722,1,3021,2618.853422641754,0.99609375
14723,1,3022,2618.9897408485413,0.61328125
14724,1,3023,2619.119908094406,0.58203125
14725,1,3024,2619.243817090988,0.6875
14726,1,3025,2619.509386062622,1.0546875
14727,1,3026,2619.6946353912354,0.49609375
14728,1,3027,2619.8124737739563,0.7109375
14729,1,3028,2619.9987988471985,0.56640625
14730,1,3029,2620.1802258491516,0.6328125
14731,1,3030,2620.336907863617,0.8359375
14732,1,3031,2620.5501112937927,0.875
14733,1,3032,2620.800117492676,0.86328125
14734,1,3033,2620.955090045929,0.703125
14735,1,3034,2621.0660758018494,0.9453125
14736,1,3035,2621.203659772873,0.58984375
14737,1,3036,2621.3887944221497,0.9375
14738,1,3037,2621.5651440620422,1.1171875
14739,1,3038,2621.678779602051,0.69140625
14740,1,3039,2621.8171038627625,0.6640625
14741,1,3040,2621.9539079666138,0.90625
14742,1,3041,2622.1016776561737,0.53515625
14743,1,3042,2622.374184846878,0.8515625
14744,1,3043,2622.4961655139923,0.58984375
14745,1,3044,2622.694977045059,0.59765625
14746,1,3045,2622.915520429611,0.458984375
14747,1,3046,2623.036563396454,0.76171875
14748,1,3047,2623.1838109493256,0.51171875
14749,1,3048,2623.3982548713684,0.73046875
14750,1,3049,2623.56960105896,0.74609375
14751,1,3050,2623.763008594513,0.97265625
14752,1,3051,2623.884100675583,0.79296875
14753,1,3052,2624.134166955948,0.734375
14754,1,3053,2624.4120910167694,0.70703125
14755,1,3054,2624.5239284038544,0.953125
14756,1,3055,2624.8065881729126,0.5390625
14757,1,3056,2624.992791891098,0.875
14758,1,3057,2625.1236691474915,0.87109375
14759,1,3058,2625.3080961704254,1.03125
14760,1,3059,2625.4881274700165,0.53515625
14761,1,3060,2625.603224992752,0.9375
14762,1,3061,2625.76829123497,0.8046875
14763,1,3062,2626.0092735290527,0.51171875
14764,1,3063,2626.2618918418884,0.6796875
14765,1,3064,2626.387987136841,1.203125
14766,1,3065,2626.623960018158,0.703125
14767,1,3066,2626.8342072963715,0.57421875
14768,1,3067,2627.0025329589844,0.81640625
14769,1,3068,2627.2336502075195,1.078125
14770,1,3069,2627.446836233139,0.703125
14771,1,3070,2627.6227600574493,0.90625
14772,1,3071,2627.837337732315,0.7265625
14773,1,3072,2628.0926280021667,0.83984375
14774,1,3073,2628.248239517212,0.859375
14775,1,3074,2628.3840742111206,0.63671875
14776,1,3075,2628.530500650406,0.431640625
14777,1,3076,2628.7005681991577,1.03125
14778,1,3077,2628.974142551422,0.458984375
14779,1,3078,2629.154747724533,1.1015625
14780,1,3079,2629.3299100399017,0.78515625
14781,1,3080,2629.443628311157,1.0859375
14782,1,3081,2629.5555720329285,0.87109375
14783,1,3082,2629.73055100441,0.546875
14784,1,3083,2629.905410528183,0.8046875
14785,1,3084,2630.0631079673767,1.0078125
14786,1,3085,2630.263459920883,0.67578125
14787,1,3086,2630.4770636558533,0.56640625
14788,1,3087,2630.6419699192047,1.03125
14789,1,3088,2630.8227660655975,0.79296875
14790,1,3089,2631.0475528240204,0.83203125
14791,1,3090,2631.1598615646362,0.765625
14792,1,3091,2631.3258514404297,0.93359375
14793,1,3092,2631.5415465831757,1.0234375
14794,1,3093,2631.74121260643,0.765625
14795,1,3094,2631.8581261634827,0.734375
14796,1,3095,2632.039617538452,0.86328125
14797,1,3096,2632.2462289333344,0.65234375
14798,1,3097,2632.409423351288,0.63671875
14799,1,3098,2632.5266370773315,1.171875
14800,1,3099,2632.6553218364716,0.63671875
14801,1,3100,2632.8798274993896,0.51171875
14802,1,3101,2633.058930158615,0.7109375
14803,1,3102,2633.1906650066376,0.55859375
14804,1,3103,2633.323162317276,0.71875
14805,1,3104,2633.5315175056458,0.5859375
14806,1,3105,2633.667936563492,0.828125
14807,1,3106,2633.852593898773,0.75
14808,1,3107,2634.034003973007,0.80078125
14809,1,3108,2634.2181622982025,0.71484375
14810,1,3109,2634.3804461956024,0.376953125
14811,1,3110,2634.5013415813446,0.625
14812,1,3111,2634.660400390625,0.828125
14813,1,3112,2634.833520889282,1.03125
14814,1,3113,2635.0026371479034,0.52734375
14815,1,3114,2635.1422984600067,0.765625
14816,1,3115,2635.314064502716,0.8515625
14817,1,3116,2635.575007200241,0.703125
14818,1,3117,2635.7232263088226,1.03125
14819,1,3118,2635.9664072990417,0.515625
14820,1,3119,2636.13183093071,0.75
14821,1,3120,2636.281979560852,0.8515625
14822,1,3121,2636.4027831554413,1.2578125
14823,1,3122,2636.59073472023,0.57421875
14824,1,3123,2636.791661977768,0.5390625
14825,1,3124,2636.975308418274,0.5859375
14826,1,3125,2637.1619844436646,0.84375
14827,1,3126,2637.451894760132,0.453125
14828,1,3127,2637.6713802814484,0.76953125
14829,1,3128,2637.825197458267,0.69140625
14830,1,3129,2637.9865040779114,0.5859375
14831,1,3130,2638.1509919166565,0.8671875
14832,1,3131,2638.3236944675446,0.98046875
14833,1,3132,2638.499736070633,1.1328125
14834,1,3133,2638.655265569687,0.5078125
14835,1,3134,2638.819863319397,0.76953125
14836,1,3135,2639.00741314888,0.69140625
14837,1,3136,2639.2020938396454,0.6171875
14838,1,3137,2639.3456585407257,0.62109375
14839,1,3138,2639.49955034256,0.91796875
14840,1,3139,2639.7158398628235,0.6171875
14841,1,3140,2640.002565383911,0.75
14842,1,3141,2640.211442232132,0.953125
14843,1,3142,2640.3831503391266,0.80859375
14844,1,3143,2640.6602981090546,0.474609375
14845,1,3144,2640.8365042209625,0.62109375
14846,1,3145,2641.0514056682587,0.7578125
14847,1,3146,2641.3230555057526,0.56640625
14848,1,3147,2641.4845304489136,0.55078125
14849,1,3148,2641.653154373169,0.76171875
14850,1,3149,2641.8321990966797,1.140625
14851,1,3150,2641.9649386405945,0.75
14852,1,3151,2642.1432886123657,0.671875
14853,1,3152,2642.3201916217804,0.55078125
14854,1,3153,2642.548164844513,0.3125
14855,1,3154,2642.690895795822,0.90234375
14856,1,3155,2642.8886456489563,0.80859375
14857,1,3156,2643.0943520069122,0.69140625
14858,1,3157,2643.2734649181366,0.796875
14859,1,3158,2643.4127399921417,0.9609375
14860,1,3159,2643.5739073753357,0.64453125
14861,1,3160,2643.692094564438,0.9296875
14862,1,3161,2643.9768776893616,0.92578125
14863,1,3162,2644.2554614543915,0.8046875
14864,1,3163,2644.472285747528,0.96484375
14865,1,3164,2644.6489667892456,0.6953125
14866,1,3165,2644.899006128311,0.5234375
14867,1,3166,2645.1004066467285,0.9609375
14868,1,3167,2645.289980649948,0.76171875
14869,1,3168,2645.4608569145203,0.75
14870,1,3169,2645.5844371318817,0.87890625
14871,1,3170,2645.8008918762207,0.9609375
14872,1,3171,2645.92142868042,0.90625
14873,1,3172,2646.112288951874,0.796875
14874,1,3173,2646.2684721946716,0.8203125
14875,1,3174,2646.4056141376495,0.66796875
14876,1,3175,2646.521809577942,0.88671875
14877,1,3176,2646.7479627132416,0.73828125
14878,1,3177,2646.9731340408325,0.56640625
14879,1,3178,2647.126280784607,0.8125
14880,1,3179,2647.2665235996246,0.546875
14881,1,3180,2647.440773010254,0.734375
14882,1,3181,2647.5942692756653,0.78125
14883,1,3182,2647.811487197876,0.8046875
14884,1,3183,2648.0461797714233,0.8828125
14885,1,3184,2648.19159078598,0.9296875
14886,1,3185,2648.386705636978,0.890625
14887,1,3186,2648.6279113292694,0.8515625
14888,1,3187,2648.873039484024,0.609375
14889,1,3188,2649.171124458313,0.431640625
14890,1,3189,2649.3574390411377,1.0859375
14891,1,3190,2649.5234019756317,0.5703125
14892,1,3191,2649.633360862732,0.92578125
14893,1,3192,2649.75461602211,0.86328125
14894,1,3193,2649.935657262802,0.828125
14895,1,3194,2650.1936931610107,0.78515625
14896,1,3195,2650.3077528476715,0.8125
14897,1,3196,2650.448697566986,0.7265625
14898,1,3197,2650.6201531887054,0.49609375
14899,1,3198,2650.858556509018,0.5859375
14900,1,3199,2651.158976316452,0.859375
14901,1,3200,2651.361370563507,1.03125
14902,1,3201,2651.6335599422455,0.83203125
14903,1,3202,2651.818162918091,1.1640625
14904,1,3203,2651.957857608795,0.9453125
