,epoch,iter,time,loss
713,0,713,78.34033346176147,0.6171875
714,0,714,78.44566988945007,1.2578125
715,0,715,78.55469703674316,1.4375
716,0,716,78.65716552734375,1.078125
717,0,717,78.7655782699585,1.21875
718,0,718,78.89114308357239,0.7421875
719,0,719,78.99612140655518,1.046875
720,0,720,79.10296201705933,0.88671875
721,0,721,79.21114873886108,1.2578125
722,0,722,79.31985187530518,0.95703125
723,0,723,79.42967367172241,1.2109375
724,0,724,79.54625344276428,0.671875
725,0,725,79.65565085411072,1.328125
726,0,726,79.76265478134155,0.93359375
727,0,727,79.88793754577637,1.03125
728,0,728,79.98966455459595,1.0703125
729,0,729,80.10190963745117,0.8671875
730,0,730,80.21094417572021,0.9921875
731,0,731,80.33486723899841,0.86328125
732,0,732,80.47795844078064,0.5703125
733,0,733,80.59818768501282,1.21875
734,0,734,80.70776200294495,1.265625
735,0,735,80.81534910202026,0.796875
736,0,736,80.92276644706726,1.0078125
737,0,737,81.03159260749817,0.7421875
738,0,738,81.14304947853088,1.109375
739,0,739,81.2460343837738,1.046875
740,0,740,81.35141372680664,1.2890625
741,0,741,81.46009564399719,1.1015625
742,0,742,81.56768727302551,1.34375
743,0,743,81.70034265518188,1.3828125
744,0,744,81.8059298992157,0.59765625
745,0,745,81.91384077072144,1.5078125
746,0,746,82.01914358139038,1.078125
747,0,747,82.1413722038269,0.9765625
748,0,748,82.25301361083984,0.90234375
749,0,749,82.36184120178223,1.0078125
750,0,750,82.46714305877686,0.5390625
751,0,751,82.59130001068115,0.703125
752,0,752,82.72407484054565,0.77734375
753,0,753,82.82793045043945,1.03125
754,0,754,82.93468356132507,0.85546875
755,0,755,83.04373002052307,0.96875
756,0,756,83.15578985214233,0.93359375
757,0,757,83.26412057876587,0.98828125
758,0,758,83.3702781200409,0.91015625
759,0,759,83.47715997695923,0.625
760,0,760,83.62145781517029,0.69921875
761,0,761,83.72587370872498,0.91015625
762,0,762,83.83239316940308,0.87109375
763,0,763,83.9555037021637,0.69140625
764,0,764,84.06230902671814,1.1328125
765,0,765,84.1714460849762,0.91015625
766,0,766,84.27983832359314,0.58984375
767,0,767,84.40126991271973,0.78515625
768,0,768,84.52289772033691,1.046875
769,0,769,84.64474654197693,0.51953125
770,0,770,84.74640274047852,0.71875
771,0,771,84.84992814064026,1.0703125
772,0,772,84.95093536376953,0.77734375
773,0,773,85.05797719955444,1.1015625
774,0,774,85.17482852935791,0.91015625
775,0,775,85.28679060935974,0.87109375
776,0,776,85.42995834350586,1.140625
777,0,777,85.54182839393616,0.97265625
778,0,778,85.64687705039978,0.53515625
779,0,779,85.75137042999268,1.5
780,0,780,85.85823512077332,1.3828125
781,0,781,85.964186668396,1.09375
782,0,782,86.06736302375793,1.0078125
783,0,783,86.1694769859314,1.171875
784,0,784,86.29232096672058,1.171875
785,0,785,86.39379978179932,1.015625
786,0,786,86.49496173858643,0.74609375
787,0,787,86.61629939079285,0.953125
788,0,788,86.73683404922485,0.87109375
789,0,789,86.84228205680847,0.83203125
790,0,790,86.94410419464111,0.80078125
791,0,791,87.04658603668213,1.375
792,0,792,87.18971347808838,0.5390625
793,0,793,87.2914981842041,0.828125
794,0,794,87.43445873260498,0.54296875
795,0,795,87.53768229484558,0.5703125
796,0,796,87.68063068389893,0.82421875
797,0,797,87.7819299697876,0.94921875
798,0,798,87.88344025611877,0.94140625
799,0,799,87.98496198654175,1.375
800,0,800,88.1135106086731,0.7734375
801,0,801,88.21496343612671,0.69140625
802,0,802,88.31667900085449,0.76953125
803,0,803,88.41926908493042,1.015625
804,0,804,88.52165842056274,1.3828125
805,0,805,88.6401138305664,1.2109375
806,0,806,88.74095511436462,1.0
807,0,807,88.86498880386353,0.96484375
808,0,808,88.98892116546631,0.99609375
809,0,809,89.10625720024109,0.7734375
810,0,810,89.23202610015869,0.7265625
811,0,811,89.35715794563293,1.015625
812,0,812,89.45815253257751,0.94921875
813,0,813,89.6010389328003,0.67578125
814,0,814,89.70111036300659,1.0625
815,0,815,89.80081701278687,1.203125
816,0,816,89.90651226043701,0.94921875
817,0,817,90.0088324546814,0.69921875
818,0,818,90.10934543609619,0.64453125
819,0,819,90.21488451957703,0.984375
820,0,820,90.3164632320404,1.1796875
821,0,821,90.41594219207764,1.0234375
822,0,822,90.51544618606567,0.5859375
823,0,823,90.61810827255249,0.546875
824,0,824,90.71780586242676,1.84375
825,0,825,90.8268985748291,0.79296875
826,0,826,90.93170619010925,1.046875
827,0,827,91.03388619422913,1.328125
828,0,828,91.13971376419067,0.59765625
829,0,829,91.24975085258484,1.296875
830,0,830,91.3501501083374,0.75
831,0,831,91.45479607582092,1.25
832,0,832,91.57680368423462,1.015625
833,0,833,91.6763563156128,1.2109375
834,0,834,91.77573585510254,0.953125
835,0,835,91.87993264198303,1.125
836,0,836,91.98145890235901,0.8125
837,0,837,92.08383202552795,0.97265625
838,0,838,92.18649554252625,0.82421875
839,0,839,92.30855345726013,0.5
840,0,840,92.41012597084045,0.85546875
841,0,841,92.51162552833557,0.64453125
842,0,842,92.61504197120667,0.8671875
843,0,843,92.72608304023743,0.98828125
844,0,844,92.82725477218628,0.83984375
845,0,845,92.92795324325562,0.91015625
846,0,846,93.03316640853882,0.87109375
847,0,847,93.1528480052948,0.88671875
848,0,848,93.25491404533386,0.55859375
849,0,849,93.35624623298645,1.1875
850,0,850,93.45979952812195,0.7890625
851,0,851,93.57629704475403,0.83984375
852,0,852,93.67782282829285,1.7421875
853,0,853,93.77765560150146,1.1484375
854,0,854,93.87942910194397,1.1015625
855,0,855,93.99997067451477,0.98828125
856,0,856,94.142902135849,0.75390625
857,0,857,94.24573254585266,0.95703125
858,0,858,94.34704160690308,1.4453125
859,0,859,94.44916272163391,1.0234375
860,0,860,94.57379174232483,0.82421875
861,0,861,94.67385721206665,1.03125
862,0,862,94.80918574333191,0.65234375
863,0,863,94.91101813316345,0.84765625
864,0,864,95.0155382156372,0.9375
865,0,865,95.11702704429626,1.0546875
866,0,866,95.25232219696045,0.7109375
867,0,867,95.36092448234558,0.921875
868,0,868,95.46462297439575,0.68359375
869,0,869,95.56552267074585,0.828125
870,0,870,95.66705775260925,1.0625
871,0,871,95.76879072189331,1.296875
872,0,872,95.87176632881165,1.125
873,0,873,95.97360253334045,0.8515625
874,0,874,96.07950711250305,1.1484375
875,0,875,96.18466329574585,1.015625
876,0,876,96.28609681129456,1.3125
877,0,877,96.42910528182983,0.54296875
878,0,878,96.55027341842651,0.921875
879,0,879,96.65158867835999,0.83203125
880,0,880,96.79450130462646,0.7578125
881,0,881,96.89918422698975,1.1328125
882,0,882,96.9998996257782,0.83203125
883,0,883,97.1048526763916,0.6640625
884,0,884,97.23751735687256,1.1171875
885,0,885,97.33890652656555,1.2421875
886,0,886,97.46149158477783,0.9765625
887,0,887,97.56552362442017,0.6640625
888,0,888,97.66570162773132,0.8125
889,0,889,97.76575303077698,0.85546875
890,0,890,97.90874695777893,0.99609375
891,0,891,98.0128562450409,1.046875
892,0,892,98.11847567558289,0.78125
893,0,893,98.22261452674866,1.1640625
894,0,894,98.3241970539093,0.92578125
895,0,895,98.42453169822693,1.3359375
896,0,896,98.52639961242676,1.2734375
897,0,897,98.63406705856323,0.9140625
898,0,898,98.7387866973877,0.80078125
899,0,899,98.84902262687683,0.83203125
900,0,900,98.948903799057,0.5546875
901,0,901,99.0483021736145,0.77734375
902,0,902,99.14810681343079,0.87109375
903,0,903,99.29075741767883,1.21875
904,0,904,99.39563655853271,0.86328125
905,0,905,99.51838684082031,1.09375
906,0,906,99.61949896812439,1.375
907,0,907,99.72148704528809,1.234375
908,0,908,99.82514905929565,1.5078125
909,0,909,99.93532252311707,0.796875
910,0,910,100.04021263122559,0.8828125
911,0,911,100.14387917518616,1.0625
912,0,912,100.24673366546631,0.439453125
913,0,913,100.34809970855713,1.046875
914,0,914,100.44779849052429,0.90625
915,0,915,100.54720425605774,0.92578125
916,0,916,100.65137648582458,1.3359375
917,0,917,100.76333999633789,0.69921875
918,0,918,100.86430954933167,1.296875
919,0,919,100.96440291404724,1.1640625
920,0,920,101.06396484375,1.28125
921,0,921,101.17205882072449,0.6328125
922,0,922,101.2974181175232,0.84375
923,0,923,101.4029791355133,0.7734375
924,0,924,101.50423741340637,1.3671875
925,0,925,101.60382342338562,1.171875
926,0,926,101.70294523239136,0.8984375
927,0,927,101.80408024787903,1.2578125
928,0,928,101.9076087474823,0.6796875
929,0,929,102.0103850364685,0.94921875
930,0,930,102.1128191947937,1.046875
931,0,931,102.21437048912048,0.70703125
932,0,932,102.3411512374878,1.0390625
933,0,933,102.44272661209106,0.60546875
934,0,934,102.56144404411316,0.859375
935,0,935,102.672119140625,1.1640625
936,0,936,102.77808570861816,1.0
937,0,937,102.87941193580627,0.84765625
938,0,938,102.98061537742615,0.7109375
939,0,939,103.08223366737366,0.95703125
940,0,940,103.187504529953,0.859375
941,0,941,103.32621359825134,0.94140625
942,0,942,103.4280755519867,0.94140625
943,0,943,103.5289409160614,1.4140625
944,0,944,103.67218065261841,0.57421875
945,0,945,103.81505250930786,0.87890625
946,0,946,103.94169640541077,0.9140625
947,0,947,104.04184770584106,0.9375
948,0,948,104.14173579216003,1.390625
949,0,949,104.28449368476868,0.53515625
950,0,950,104.38512110710144,1.6640625
951,0,951,104.4844958782196,0.71484375
952,0,952,104.58429050445557,1.2890625
953,0,953,104.68779826164246,0.85546875
954,0,954,104.79815363883972,0.85546875
955,0,955,104.89994478225708,0.75
956,0,956,105.00995445251465,0.53125
957,0,957,105.11619114875793,0.90625
958,0,958,105.25927090644836,0.7109375
959,0,959,105.37782096862793,1.1015625
960,0,960,105.47809362411499,1.34375
961,0,961,105.59477424621582,1.0546875
962,0,962,105.7149772644043,0.9765625
963,0,963,105.8196439743042,1.0078125
964,0,964,105.96251058578491,0.55078125
965,0,965,106.06795907020569,0.91015625
966,0,966,106.21072793006897,0.84375
967,0,967,106.331463098526,0.55859375
968,0,968,106.43326115608215,0.65625
969,0,969,106.53769493103027,0.6328125
970,0,970,106.68039107322693,1.1875
971,0,971,106.78309416770935,1.0078125
972,0,972,106.88573241233826,0.97265625
973,0,973,107.00440740585327,0.6953125
974,0,974,107.1053478717804,0.62890625
975,0,975,107.2101080417633,1.0859375
976,0,976,107.31385016441345,0.953125
977,0,977,107.41394019126892,0.75390625
978,0,978,107.51382780075073,0.77734375
979,0,979,107.63374590873718,0.98828125
980,0,980,107.73415970802307,0.73046875
981,0,981,107.83727264404297,0.8125
982,0,982,107.94587993621826,0.734375
983,0,983,108.0484127998352,0.5546875
984,0,984,108.15400671958923,0.73828125
985,0,985,108.25400280952454,0.8125
986,0,986,108.35304737091064,1.1171875
987,0,987,108.45441365242004,0.82421875
988,0,988,108.57698488235474,0.66015625
989,0,989,108.67679286003113,0.9375
990,0,990,108.7761869430542,1.03125
991,0,991,108.87913680076599,0.7890625
992,0,992,108.98191165924072,1.125
993,0,993,109.12484955787659,0.8046875
994,0,994,109.23375153541565,0.79296875
995,0,995,109.33676624298096,1.1328125
996,0,996,109.43991780281067,1.15625
997,0,997,109.55993747711182,0.875
998,0,998,109.6630129814148,0.8203125
999,0,999,109.76498246192932,0.97265625
1000,0,1000,110.16589879989624,0.53125
1001,0,1001,110.3087067604065,1.0078125
1002,0,1002,110.41214752197266,1.0078125
1003,0,1003,110.51187586784363,1.2578125
1004,0,1004,110.6108455657959,1.0625
1005,0,1005,110.71164011955261,0.7265625
1006,0,1006,110.81969475746155,0.90625
1007,0,1007,110.92225432395935,0.7109375
1008,0,1008,111.05152678489685,0.953125
1009,0,1009,111.17744421958923,0.671875
1010,0,1010,111.32005381584167,1.1171875
1011,0,1011,111.44004487991333,1.359375
1012,0,1012,111.57513165473938,0.84765625
1013,0,1013,111.69162273406982,0.94140625
1014,0,1014,111.79228925704956,0.8046875
1015,0,1015,111.90892457962036,1.21875
1016,0,1016,112.01287841796875,1.1640625
1017,0,1017,112.11692404747009,0.99609375
1018,0,1018,112.22010588645935,1.109375
1019,0,1019,112.32255744934082,1.0234375
1020,0,1020,112.42665028572083,0.9453125
1021,0,1021,112.53087377548218,1.5
1022,0,1022,112.6351170539856,0.796875
1023,0,1023,112.74488830566406,0.91796875
1024,0,1024,112.8683934211731,0.9765625
1025,0,1025,112.97077083587646,0.9296875
1026,0,1026,113.07143354415894,1.3671875
1027,0,1027,113.17207026481628,0.90625
1028,0,1028,113.27591466903687,0.56640625
1029,0,1029,113.39121603965759,0.6953125
1030,0,1030,113.4914722442627,0.8125
1031,0,1031,113.61878705024719,1.1796875
1032,0,1032,113.7206346988678,0.578125
1033,0,1033,113.82166337966919,1.0625
1034,0,1034,113.92127799987793,0.86328125
1035,0,1035,114.02684831619263,1.0234375
1036,0,1036,114.16096711158752,0.5
1037,0,1037,114.26919841766357,0.77734375
1038,0,1038,114.36835813522339,0.63671875
1039,0,1039,114.4673535823822,1.140625
1040,0,1040,114.56895685195923,0.88671875
1041,0,1041,114.66823029518127,0.91796875
1042,0,1042,114.76830816268921,1.375
1043,0,1043,114.91055011749268,0.65625
1044,0,1044,115.01016306877136,1.046875
1045,0,1045,115.13078594207764,0.84765625
1046,0,1046,115.2324423789978,0.68359375
1047,0,1047,115.34015345573425,1.03125
1048,0,1048,115.475830078125,0.75390625
1049,0,1049,115.59452319145203,0.73046875
1050,0,1050,115.69753766059875,0.93359375
1051,0,1051,115.80306315422058,1.0234375
1052,0,1052,115.92691802978516,1.046875
1053,0,1053,116.03258109092712,0.9140625
1054,0,1054,116.1535279750824,1.1953125
1055,0,1055,116.25289034843445,1.5078125
1056,0,1056,116.3515887260437,0.875
1057,0,1057,116.45053672790527,1.1875
1058,0,1058,116.54945182800293,1.0
1059,0,1059,116.64837121963501,0.7421875
1060,0,1060,116.76166462898254,1.078125
1061,0,1061,116.8612859249115,0.953125
1062,0,1062,116.95970487594604,0.765625
1063,0,1063,117.10212254524231,1.015625
1064,0,1064,117.24469828605652,0.8828125
1065,0,1065,117.34656739234924,0.83984375
1066,0,1066,117.44902443885803,0.62890625
1067,0,1067,117.55051469802856,1.34375
1068,0,1068,117.67158079147339,0.8515625
1069,0,1069,117.77124691009521,0.74609375
1070,0,1070,117.87433314323425,1.5859375
1071,0,1071,117.97510051727295,0.6015625
1072,0,1072,118.07679963111877,0.6796875
1073,0,1073,118.17689061164856,0.76953125
1074,0,1074,118.30023288726807,0.79296875
1075,0,1075,118.4006724357605,0.82421875
1076,0,1076,118.52578163146973,0.6875
1077,0,1077,118.62924218177795,1.1484375
1078,0,1078,118.73033833503723,1.3359375
1079,0,1079,118.87271904945374,1.0703125
1080,0,1080,118.97259902954102,0.84375
1081,0,1081,119.07409071922302,1.3203125
1082,0,1082,119.17334151268005,1.234375
1083,0,1083,119.27562499046326,0.90625
1084,0,1084,119.37521362304688,1.0390625
1085,0,1085,119.48347449302673,0.6796875
1086,0,1086,119.58327674865723,0.609375
1087,0,1087,119.69121718406677,1.0078125
1088,0,1088,119.79471230506897,0.6875
1089,0,1089,119.89516925811768,1.25
1090,0,1090,119.9985408782959,0.9375
1091,0,1091,120.09788823127747,0.8359375
1092,0,1092,120.19853138923645,0.7890625
1093,0,1093,120.29822206497192,1.265625
1094,0,1094,120.40648412704468,0.8046875
1095,0,1095,120.52760887145996,0.58203125
1096,0,1096,120.64654207229614,0.64453125
1097,0,1097,120.75028324127197,0.74609375
1098,0,1098,120.85009503364563,0.7578125
1099,0,1099,120.94946384429932,0.65234375
1100,0,1100,121.050448179245,1.2109375
1101,0,1101,121.15075922012329,1.0546875
1102,0,1102,121.25059127807617,0.8359375
1103,0,1103,121.35290241241455,1.171875
1104,0,1104,121.45258784294128,1.0625
1105,0,1105,121.56106805801392,0.98828125
1106,0,1106,121.70375323295593,0.98046875
1107,0,1107,121.82281732559204,1.3046875
1108,0,1108,121.92247343063354,0.86328125
1109,0,1109,122.04083776473999,0.8828125
1110,0,1110,122.17597007751465,0.5859375
1111,0,1111,122.2759473323822,1.015625
1112,0,1112,122.38408923149109,1.171875
1113,0,1113,122.48704528808594,0.88671875
1114,0,1114,122.58989548683167,1.4765625
1115,0,1115,122.69057202339172,0.92578125
1116,0,1116,122.79014420509338,1.2890625
1117,0,1117,122.89352822303772,1.2578125
1118,0,1118,122.99685525894165,1.015625
1119,0,1119,123.14093947410583,0.74609375
1120,0,1120,123.27660369873047,0.57421875
1121,0,1121,123.37589263916016,1.265625
1122,0,1122,123.51133275032043,1.046875
1123,0,1123,123.61081528663635,1.03125
1124,0,1124,123.7107903957367,0.78515625
1125,0,1125,123.81785106658936,0.80078125
1126,0,1126,123.95095324516296,0.72265625
1127,0,1127,124.0939736366272,0.7734375
1128,0,1128,124.20245623588562,1.2890625
1129,0,1129,124.3035180568695,0.734375
1130,0,1130,124.41204404830933,1.1796875
1131,0,1131,124.51182770729065,1.3359375
1132,0,1132,124.61116290092468,0.6875
1133,0,1133,124.7346076965332,0.83203125
1134,0,1134,124.83531641960144,0.94921875
1135,0,1135,124.94492769241333,0.9609375
1136,0,1136,125.04472947120667,1.28125
1137,0,1137,125.14721202850342,0.9375
1138,0,1138,125.24688386917114,1.1953125
1139,0,1139,125.38933968544006,0.7734375
1140,0,1140,125.48923420906067,0.76171875
1141,0,1141,125.58858394622803,0.69140625
1142,0,1142,125.69037461280823,0.66796875
1143,0,1143,125.79165649414062,1.1484375
1144,0,1144,125.89439153671265,0.6640625
1145,0,1145,125.99405479431152,0.78515625
1146,0,1146,126.093909740448,1.0703125
1147,0,1147,126.19482350349426,0.91796875
1148,0,1148,126.29513883590698,0.94921875
1149,0,1149,126.39421939849854,1.015625
1150,0,1150,126.53675603866577,0.8671875
1151,0,1151,126.63972568511963,0.7578125
1152,0,1152,126.7479772567749,1.046875
1153,0,1153,126.84862303733826,1.1875
1154,0,1154,126.94958519935608,0.86328125
1155,0,1155,127.05136442184448,1.03125
1156,0,1156,127.15714025497437,1.2578125
1157,0,1157,127.29633712768555,0.95703125
1158,0,1158,127.4040915966034,1.0078125
1159,0,1159,127.51936340332031,0.76171875
1160,0,1160,127.66192150115967,0.60546875
1161,0,1161,127.77673721313477,0.62109375
1162,0,1162,127.88114762306213,1.28125
1163,0,1163,127.98529410362244,0.62109375
1164,0,1164,128.08711862564087,0.8046875
1165,0,1165,128.1878170967102,1.0390625
1166,0,1166,128.2871835231781,0.8359375
1167,0,1167,128.38861799240112,0.60546875
1168,0,1168,128.5216805934906,0.7265625
1169,0,1169,128.6226785182953,1.1640625
1170,0,1170,128.72232460975647,0.64453125
1171,0,1171,128.84089493751526,0.921875
1172,0,1172,128.94394540786743,0.94140625
1173,0,1173,129.04411458969116,0.84765625
1174,0,1174,129.1437590122223,0.91796875
1175,0,1175,129.24325942993164,1.1484375
1176,0,1176,129.34325432777405,0.7421875
1177,0,1177,129.4440107345581,1.1640625
1178,0,1178,129.55241680145264,1.1328125
1179,0,1179,129.6955897808075,0.5546875
1180,0,1180,129.81599307060242,0.671875
1181,0,1181,129.93302416801453,0.400390625
1182,0,1182,130.0373227596283,0.87109375
1183,0,1183,130.1803412437439,0.81640625
