,epoch,iter,time,loss
2638,11,119,274.11813974380493,0.2275390625
2639,11,120,274.18098616600037,0.039794921875
2640,11,121,274.2439730167389,0.3125
2641,11,122,274.3068542480469,0.0213623046875
2642,11,123,274.36973237991333,0.29296875
2643,11,124,274.4325842857361,0.0283203125
2644,11,125,274.4957458972931,0.026123046875
2645,11,126,274.55849981307983,0.5234375
2646,11,127,274.62210488319397,0.291015625
2647,11,128,274.6849148273468,0.032470703125
2648,11,129,274.74807691574097,0.0341796875
2649,11,130,274.811030626297,0.306640625
2650,11,131,274.87401151657104,0.09619140625
2651,11,132,274.9366126060486,0.193359375
2652,11,133,274.99990367889404,0.046630859375
2653,11,134,275.0627455711365,0.12109375
2654,11,135,275.1290547847748,0.173828125
2655,11,136,275.19210934638977,0.1943359375
2656,11,137,275.2562017440796,0.162109375
2657,11,138,275.32454347610474,0.061279296875
2658,11,139,275.3875410556793,0.14453125
2659,11,140,275.4502594470978,0.1435546875
2660,11,141,275.51325702667236,0.07421875
2661,11,142,275.5760974884033,0.08203125
2662,11,143,275.6393802165985,0.443359375
2663,11,144,275.70259261131287,0.01708984375
2664,11,145,275.7699520587921,0.435546875
2665,11,146,275.8339738845825,0.30859375
2666,11,147,275.8968720436096,0.1884765625
2667,11,148,275.96003794670105,0.11767578125
2668,11,149,276.0233552455902,0.52734375
2669,11,150,276.0860815048218,0.083984375
2670,11,151,276.1489796638489,0.02490234375
2671,11,152,276.2121772766113,0.049560546875
2672,11,153,276.27550196647644,0.051025390625
2673,11,154,276.33843088150024,0.205078125
2674,11,155,276.4019510746002,0.162109375
2675,11,156,276.47275710105896,0.06787109375
2676,11,157,276.5363721847534,0.047607421875
2677,11,158,276.59963822364807,0.06396484375
2678,11,159,276.67014360427856,0.044677734375
2679,11,160,276.73429226875305,0.0380859375
2680,11,161,276.79829502105713,0.21875
2681,11,162,276.8619339466095,0.0299072265625
2682,11,163,276.9256920814514,0.1318359375
2683,11,164,276.98929738998413,0.017578125
2684,11,165,277.05908274650574,0.0169677734375
2685,11,166,277.1224925518036,0.30859375
2686,11,167,277.1861729621887,0.02197265625
2687,11,168,277.25214314460754,0.032470703125
2688,11,169,277.3159477710724,0.0927734375
2689,11,170,277.3798975944519,0.06787109375
2690,11,171,277.4435760974884,0.2041015625
2691,11,172,277.5070536136627,0.107421875
2692,11,173,277.57071805000305,0.1494140625
2693,11,174,277.6387047767639,0.0439453125
2694,11,175,277.70204067230225,0.04541015625
2695,11,176,277.76551699638367,0.052978515625
2696,11,177,277.8350570201874,0.12890625
2697,11,178,277.90198802948,0.310546875
2698,11,179,277.96553683280945,0.0172119140625
2699,11,180,278.0319519042969,0.1328125
2700,11,181,278.10179567337036,0.193359375
2701,11,182,278.16523361206055,0.0306396484375
2702,11,183,278.2290735244751,0.028564453125
2703,11,184,278.2923448085785,0.0299072265625
2704,11,185,278.3562161922455,0.208984375
2705,11,186,278.424307346344,0.1279296875
2706,11,187,278.4878742694855,0.0264892578125
2707,11,188,278.5513274669647,0.396484375
2708,11,189,278.615517616272,0.08447265625
2709,11,190,278.67860555648804,0.022216796875
2710,11,191,278.74212670326233,0.04248046875
2711,11,192,278.80577874183655,0.0966796875
2712,11,193,278.869343996048,0.1474609375
2713,11,194,278.93283891677856,0.251953125
2714,11,195,278.99670672416687,0.3515625
2715,11,196,279.06346440315247,0.1025390625
2716,11,197,279.1270260810852,0.0225830078125
2717,11,198,279.1928391456604,0.03759765625
2718,11,199,279.256893157959,0.173828125
2719,11,200,279.3396146297455,1.0078125
2720,11,201,279.41375255584717,0.28515625
2721,11,202,279.4834613800049,0.0849609375
2722,11,203,279.5535378456116,0.248046875
2723,11,204,279.6188077926636,0.3125
2724,11,205,279.68407464027405,0.14453125
2725,11,206,279.75304222106934,0.177734375
2726,11,207,279.8276379108429,0.361328125
2727,11,208,279.9047248363495,0.08740234375
2728,11,209,279.9730784893036,0.1240234375
2729,11,210,280.0432696342468,0.1826171875
2730,11,211,280.1082088947296,0.04248046875
2731,11,212,280.17333722114563,0.054931640625
2732,11,213,280.2436623573303,0.07421875
2733,11,214,280.3088195323944,0.037109375
2734,11,215,280.3744852542877,0.18359375
2735,11,216,280.4413242340088,0.03466796875
2736,11,217,280.51218914985657,0.0634765625
2737,11,218,280.5816626548767,0.034423828125
2738,11,219,280.65456557273865,0.12451171875
2739,11,220,280.7242569923401,0.1728515625
2740,11,221,280.78982615470886,0.11328125
2741,11,222,280.86140394210815,0.15234375
2742,11,223,280.927109003067,0.0625
2743,11,224,280.99796962738037,0.1845703125
2744,11,225,281.0685079097748,0.03466796875
2745,11,226,281.14126896858215,0.154296875
2746,11,227,281.2062032222748,0.0223388671875
2747,11,228,281.27522897720337,0.0693359375
2748,12,0,290.01765394210815,0.177734375
2749,12,1,290.09251618385315,0.05859375
2750,12,2,290.16270422935486,0.0537109375
2751,12,3,290.2297089099884,0.0284423828125
2752,12,4,290.30010294914246,0.318359375
2753,12,5,290.378365278244,0.267578125
2754,12,6,290.46035647392273,0.298828125
2755,12,7,290.53034925460815,0.060791015625
2756,12,8,290.6015160083771,0.185546875
2757,12,9,290.6781313419342,0.2412109375
2758,12,10,290.746426820755,0.0302734375
2759,12,11,290.81522250175476,0.6171875
2760,12,12,290.88824820518494,0.091796875
2761,12,13,290.9560787677765,0.08740234375
2762,12,14,291.0267767906189,0.337890625
2763,12,15,291.09248065948486,0.12890625
2764,12,16,291.1583020687103,0.8046875
2765,12,17,291.23520946502686,0.1865234375
2766,12,18,291.3100936412811,0.3828125
2767,12,19,291.3881194591522,0.412109375
2768,12,20,291.4603304862976,0.2890625
2769,12,21,291.536194562912,0.1298828125
2770,12,22,291.6044251918793,0.27734375
2771,12,23,291.68604612350464,0.19140625
2772,12,24,291.76187896728516,0.279296875
2773,12,25,291.8413510322571,0.1611328125
2774,12,26,291.92407178878784,0.181640625
2775,12,27,291.9942886829376,0.216796875
2776,12,28,292.06961703300476,0.027099609375
2777,12,29,292.14146757125854,0.2255859375
2778,12,30,292.21387243270874,0.2314453125
2779,12,31,292.2873184680939,0.181640625
2780,12,32,292.36404514312744,0.058837890625
2781,12,33,292.4279751777649,0.33203125
2782,12,34,292.5116937160492,0.1884765625
2783,12,35,292.58347606658936,0.208984375
2784,12,36,292.66193437576294,0.294921875
2785,12,37,292.7324905395508,0.130859375
2786,12,38,292.80270648002625,0.0576171875
2787,12,39,292.88046431541443,0.078125
2788,12,40,292.95214462280273,0.33203125
2789,12,41,293.0282618999481,0.65234375
2790,12,42,293.10103464126587,0.0888671875
2791,12,43,293.181232213974,0.224609375
2792,12,44,293.26242780685425,0.1376953125
2793,12,45,293.3510887622833,0.5234375
2794,12,46,293.4324049949646,0.44140625
2795,12,47,293.51974844932556,0.3046875
2796,12,48,293.5920078754425,0.37890625
2797,12,49,293.674113035202,0.515625
2798,12,50,293.74482893943787,0.3515625
2799,12,51,293.82173013687134,0.3359375
2800,12,52,293.8938069343567,0.267578125
2801,12,53,293.95852541923523,0.376953125
2802,12,54,294.02581310272217,0.34765625
2803,12,55,294.0984263420105,0.18359375
2804,12,56,294.16902565956116,0.427734375
2805,12,57,294.2395339012146,0.2080078125
2806,12,58,294.313937664032,0.047607421875
2807,12,59,294.38913321495056,0.439453125
2808,12,60,294.46676301956177,0.2001953125
2809,12,61,294.5376789569855,0.44921875
2810,12,62,294.6106975078583,0.2236328125
2811,12,63,294.68699860572815,0.185546875
2812,12,64,294.7568175792694,0.357421875
2813,12,65,294.8261876106262,0.08740234375
2814,12,66,294.90258049964905,0.41015625
2815,12,67,294.97490525245667,0.189453125
2816,12,68,295.04906702041626,0.1806640625
2817,12,69,295.129079580307,0.115234375
2818,12,70,295.20597887039185,0.21484375
2819,12,71,295.27553033828735,0.251953125
2820,12,72,295.3471622467041,0.30859375
2821,12,73,295.4254813194275,0.03955078125
2822,12,74,295.5037748813629,0.0224609375
2823,12,75,295.5842332839966,0.0966796875
2824,12,76,295.6707751750946,0.3125
2825,12,77,295.74800205230713,0.1123046875
2826,12,78,295.82580184936523,0.376953125
2827,12,79,295.90047883987427,0.0693359375
2828,12,80,295.9748730659485,0.416015625
2829,12,81,296.05369997024536,0.2373046875
2830,12,82,296.1320629119873,0.05419921875
2831,12,83,296.2050459384918,0.39453125
2832,12,84,296.2810733318329,0.3515625
2833,12,85,296.36170864105225,0.2255859375
2834,12,86,296.4436876773834,0.1162109375
2835,12,87,296.51891708374023,0.080078125
2836,12,88,296.5922086238861,0.3046875
2837,12,89,296.6792619228363,0.271484375
2838,12,90,296.755841255188,0.2412109375
2839,12,91,296.83107328414917,0.30859375
2840,12,92,296.90814208984375,0.33984375
2841,12,93,296.9830195903778,0.37109375
2842,12,94,297.05912613868713,0.10107421875
2843,12,95,297.1383786201477,0.24609375
2844,12,96,297.216596364975,0.287109375
2845,12,97,297.28775358200073,0.0966796875
2846,12,98,297.3650920391083,0.34375
2847,12,99,297.4397597312927,0.2578125
2848,12,100,297.53093242645264,0.13671875
2849,12,101,297.61666679382324,0.25390625
2850,12,102,297.69527554512024,0.049560546875
2851,12,103,297.7700729370117,0.193359375
2852,12,104,297.8593580722809,0.10888671875
2853,12,105,297.9477744102478,0.2734375
2854,12,106,298.01803827285767,0.0458984375
2855,12,107,298.0936918258667,0.0869140625
2856,12,108,298.1653425693512,0.11962890625
2857,12,109,298.2422225475311,0.07861328125
2858,12,110,298.32531666755676,0.138671875
2859,12,111,298.40521574020386,0.181640625
2860,12,112,298.4742269515991,0.056396484375
2861,12,113,298.5475010871887,0.181640625
2862,12,114,298.6241352558136,0.2392578125
2863,12,115,298.6976315975189,0.07177734375
2864,12,116,298.79420471191406,0.1962890625
2865,12,117,298.86948704719543,0.1650390625
2866,12,118,298.9517629146576,0.06005859375
2867,12,119,299.02715253829956,0.05810546875
2868,12,120,299.1006624698639,0.4609375
2869,12,121,299.1646852493286,0.18359375
2870,12,122,299.2354955673218,0.07080078125
2871,12,123,299.3098635673523,0.2392578125
2872,12,124,299.37660932540894,0.0291748046875
2873,12,125,299.4517548084259,0.2138671875
2874,12,126,299.52771186828613,0.22265625
2875,12,127,299.59642243385315,0.345703125
2876,12,128,299.6669816970825,0.06591796875
2877,12,129,299.7374095916748,0.08447265625
2878,12,130,299.80521178245544,0.09326171875
2879,12,131,299.87909293174744,0.50390625
2880,12,132,299.9542009830475,0.1796875
2881,12,133,300.02728605270386,0.267578125
2882,12,134,300.10238122940063,0.13671875
2883,12,135,300.1836009025574,0.13671875
2884,12,136,300.26302313804626,0.400390625
2885,12,137,300.3392355442047,0.1279296875
2886,12,138,300.42792296409607,0.041748046875
2887,12,139,300.50512862205505,0.028564453125
2888,12,140,300.578560590744,0.296875
2889,12,141,300.6529245376587,0.369140625
2890,12,142,300.72702407836914,0.35546875
2891,12,143,300.80189657211304,0.0595703125
2892,12,144,300.880407333374,0.0517578125
2893,12,145,300.9513363838196,0.455078125
2894,12,146,301.02288341522217,0.130859375
2895,12,147,301.0897319316864,0.1240234375
2896,12,148,301.16092252731323,0.0595703125
2897,12,149,301.2342824935913,0.61328125
2898,12,150,301.306982755661,0.2080078125
2899,12,151,301.38864159584045,0.228515625
2900,12,152,301.46239709854126,0.046142578125
2901,12,153,301.5428800582886,0.1298828125
2902,12,154,301.61918115615845,0.05859375
2903,12,155,301.6904547214508,0.2451171875
2904,12,156,301.7555856704712,0.2099609375
2905,12,157,301.830041885376,0.408203125
2906,12,158,301.90006160736084,0.0751953125
2907,12,159,301.96511816978455,0.150390625
2908,12,160,302.0394582748413,0.357421875
2909,12,161,302.1224157810211,0.1474609375
2910,12,162,302.1996443271637,0.189453125
2911,12,163,302.2707395553589,0.1630859375
2912,12,164,302.34112524986267,0.283203125
2913,12,165,302.4110019207001,0.0810546875
2914,12,166,302.48198556900024,0.08642578125
2915,12,167,302.5545480251312,0.3515625
2916,12,168,302.6273798942566,0.0296630859375
2917,12,169,302.69961047172546,0.1708984375
2918,12,170,302.77671670913696,0.0712890625
2919,12,171,302.850697517395,0.400390625
2920,12,172,302.9256007671356,0.12255859375
2921,12,173,302.9981644153595,0.255859375
2922,12,174,303.0674946308136,0.05078125
2923,12,175,303.1432602405548,0.3359375
2924,12,176,303.22723937034607,0.0213623046875
2925,12,177,303.30882692337036,0.1279296875
2926,12,178,303.38008213043213,0.400390625
2927,12,179,303.45060539245605,0.09033203125
2928,12,180,303.5165731906891,0.047119140625
2929,12,181,303.5844016075134,0.416015625
2930,12,182,303.6662549972534,0.271484375
2931,12,183,303.73668813705444,0.1982421875
2932,12,184,303.80770897865295,0.1103515625
2933,12,185,303.8790431022644,0.107421875
2934,12,186,303.953506231308,0.095703125
2935,12,187,304.0249617099762,0.396484375
2936,12,188,304.09518551826477,0.189453125
2937,12,189,304.16914987564087,0.052490234375
2938,12,190,304.235280752182,0.205078125
2939,12,191,304.3028564453125,0.044189453125
2940,12,192,304.3686456680298,0.09033203125
2941,12,193,304.44353699684143,0.173828125
2942,12,194,304.50929164886475,0.330078125
2943,12,195,304.57521295547485,0.53515625
2944,12,196,304.6404983997345,0.11181640625
2945,12,197,304.7060658931732,0.384765625
2946,12,198,304.77130365371704,0.08203125
2947,12,199,304.8365399837494,0.1044921875
2948,12,200,304.9107949733734,0.11181640625
2949,12,201,304.98571133613586,0.34375
2950,12,202,305.0551800727844,0.4453125
2951,12,203,305.1231732368469,0.326171875
2952,12,204,305.19201707839966,0.095703125
2953,12,205,305.2657063007355,0.314453125
2954,12,206,305.33493995666504,0.1865234375
2955,12,207,305.39992904663086,0.2080078125
2956,12,208,305.46922612190247,0.130859375
2957,12,209,305.5460596084595,0.10009765625
2958,12,210,305.6173315048218,0.10791015625
2959,12,211,305.6841983795166,0.2734375
2960,12,212,305.7633550167084,0.1201171875
2961,12,213,305.8379063606262,0.2890625
2962,12,214,305.90862131118774,0.087890625
2963,12,215,305.97768568992615,0.1328125
2964,12,216,306.0481426715851,0.1982421875
2965,12,217,306.1118721961975,0.1416015625
2966,12,218,306.1820504665375,0.1484375
2967,12,219,306.2492070198059,0.390625
2968,12,220,306.3192241191864,0.2294921875
2969,12,221,306.3863797187805,0.10791015625
2970,12,222,306.4543731212616,0.1103515625
2971,12,223,306.51789808273315,0.19921875
2972,12,224,306.58363366127014,0.0986328125
2973,12,225,306.65731549263,0.1455078125
2974,12,226,306.72923612594604,0.1494140625
2975,12,227,306.79874658584595,0.1044921875
2976,12,228,306.8694546222687,0.03564453125
2977,13,0,315.54155111312866,0.0546875
2978,13,1,315.6070795059204,0.11474609375
2979,13,2,315.67722177505493,0.08154296875
2980,13,3,315.74294447898865,0.1484375
2981,13,4,315.8105022907257,0.28125
2982,13,5,315.87585711479187,0.06591796875
2983,13,6,315.9449977874756,0.1103515625
2984,13,7,316.0149986743927,0.14453125
2985,13,8,316.0964660644531,0.0272216796875
2986,13,9,316.16452980041504,0.032958984375
2987,13,10,316.23629355430603,0.03857421875
2988,13,11,316.30647563934326,0.2294921875
2989,13,12,316.3745286464691,0.109375
2990,13,13,316.4400403499603,0.09765625
2991,13,14,316.5079963207245,0.06298828125
2992,13,15,316.5767488479614,0.10009765625
2993,13,16,316.64178442955017,0.45703125
2994,13,17,316.7081959247589,0.2109375
2995,13,18,316.77425384521484,0.048828125
2996,13,19,316.84716987609863,0.0791015625
2997,13,20,316.9151728153229,0.033203125
2998,13,21,316.9806818962097,0.3671875
2999,13,22,317.0457413196564,0.0576171875
3000,13,23,317.1108512878418,0.0859375
3001,13,24,317.1760869026184,0.2734375
3002,13,25,317.24631452560425,0.34765625
3003,13,26,317.31125950813293,0.28125
3004,13,27,317.3791892528534,0.033203125
3005,13,28,317.44456696510315,0.08642578125
3006,13,29,317.5131576061249,0.0084228515625
3007,13,30,317.58206033706665,0.01287841796875
3008,13,31,317.6470556259155,0.033203125
3009,13,32,317.7118983268738,0.12353515625
3010,13,33,317.7766833305359,0.03466796875
3011,13,34,317.84225153923035,0.09521484375
3012,13,35,317.9079210758209,0.1298828125
3013,13,36,317.97306990623474,0.169921875
3014,13,37,318.03817653656006,0.19140625
3015,13,38,318.11176562309265,0.04150390625
3016,13,39,318.177451133728,0.109375
3017,13,40,318.24691796302795,0.1845703125
3018,13,41,318.3122179508209,0.02294921875
3019,13,42,318.3776955604553,0.1357421875
3020,13,43,318.44275188446045,0.0157470703125
3021,13,44,318.50752091407776,0.21875
3022,13,45,318.5729217529297,0.2373046875
3023,13,46,318.6380822658539,0.033447265625
3024,13,47,318.7036192417145,0.048583984375
3025,13,48,318.7694182395935,0.047607421875
3026,13,49,318.84124732017517,0.10693359375
3027,13,50,318.91181468963623,0.13671875
3028,13,51,318.9795651435852,0.0296630859375
3029,13,52,319.0508577823639,0.029052734375
3030,13,53,319.12099289894104,0.1171875
3031,13,54,319.1940631866455,0.07373046875
3032,13,55,319.2600610256195,0.1904296875
3033,13,56,319.3256583213806,0.0269775390625
3034,13,57,319.3910517692566,0.0849609375
3035,13,58,319.45924854278564,0.123046875
3036,13,59,319.52487206459045,0.020263671875
3037,13,60,319.5904469490051,0.392578125
3038,13,61,319.65661239624023,0.1025390625
3039,13,62,319.7224130630493,0.0115966796875
3040,13,63,319.7926528453827,0.259765625
3041,13,64,319.85833621025085,0.1552734375
3042,13,65,319.92425203323364,0.026611328125
3043,13,66,319.9941749572754,0.08740234375
3044,13,67,320.06242966651917,0.0191650390625
3045,13,68,320.13262844085693,0.040283203125
3046,13,69,320.19833970069885,0.166015625
3047,13,70,320.26799416542053,0.052734375
3048,13,71,320.3337209224701,0.029052734375
3049,13,72,320.39923310279846,0.0267333984375
3050,13,73,320.47114181518555,0.03662109375
3051,13,74,320.5411491394043,0.0419921875
