,epoch,iter,time,loss
712,0,712,93.02616930007935,0.6640625
713,0,713,93.13603234291077,1.25
714,0,714,93.24030447006226,0.96484375
715,0,715,93.37362813949585,0.8671875
716,0,716,93.47971820831299,0.98828125
717,0,717,93.58416175842285,0.56640625
718,0,718,93.69139528274536,0.96484375
719,0,719,93.796226978302,1.2265625
720,0,720,93.90501403808594,1.1015625
721,0,721,94.01086759567261,1.0390625
722,0,722,94.12851309776306,0.83203125
723,0,723,94.23203730583191,0.96875
724,0,724,94.33838152885437,0.73828125
725,0,725,94.45114660263062,0.78515625
726,0,726,94.56466341018677,0.921875
727,0,727,94.66976475715637,1.046875
728,0,728,94.79890632629395,0.83984375
729,0,729,94.90027379989624,0.765625
730,0,730,95.03893232345581,0.80859375
731,0,731,95.14514064788818,0.875
732,0,732,95.25074863433838,1.1875
733,0,733,95.3607861995697,0.85546875
734,0,734,95.47067737579346,0.59765625
735,0,735,95.5760543346405,0.80078125
736,0,736,95.7009334564209,0.58984375
737,0,737,95.80216860771179,0.91796875
738,0,738,95.9613745212555,0.74609375
739,0,739,96.09882736206055,0.6328125
740,0,740,96.20413136482239,0.98828125
741,0,741,96.32903289794922,0.78125
742,0,742,96.43024730682373,1.140625
743,0,743,96.54163765907288,0.67578125
744,0,744,96.67671513557434,0.8515625
745,0,745,96.77938890457153,0.95703125
746,0,746,96.88732314109802,0.77734375
747,0,747,97.03581237792969,0.8203125
748,0,748,97.14182829856873,1.1015625
749,0,749,97.26960062980652,0.96875
750,0,750,97.37669038772583,1.2890625
751,0,751,97.4808931350708,1.234375
752,0,752,97.626047372818,0.68359375
753,0,753,97.73095655441284,0.99609375
754,0,754,97.83697652816772,1.5078125
755,0,755,97.94395995140076,0.93359375
756,0,756,98.07244229316711,0.8359375
757,0,757,98.17549514770508,0.80078125
758,0,758,98.2855978012085,1.375
759,0,759,98.40589451789856,0.8515625
760,0,760,98.50888562202454,0.71875
761,0,761,98.62164807319641,0.6875
762,0,762,98.72613739967346,1.84375
763,0,763,98.83376431465149,0.9140625
764,0,764,98.93950700759888,1.4296875
765,0,765,99.04726886749268,1.359375
766,0,766,99.15666890144348,1.1484375
767,0,767,99.26592826843262,1.0703125
768,0,768,99.37220430374146,1.375
769,0,769,99.4769401550293,0.796875
770,0,770,99.58805918693542,1.0703125
771,0,771,99.70507717132568,0.515625
772,0,772,99.80666613578796,1.0
773,0,773,99.9124801158905,1.703125
774,0,774,100.01792883872986,0.86328125
775,0,775,100.12964987754822,0.9765625
776,0,776,100.235924243927,0.828125
777,0,777,100.34805655479431,0.48046875
778,0,778,100.47523331642151,0.6015625
779,0,779,100.57754325866699,1.2265625
780,0,780,100.68887996673584,1.15625
781,0,781,100.81693053245544,0.78125
782,0,782,100.91907978057861,1.234375
783,0,783,101.02691197395325,1.2578125
784,0,784,101.14336037635803,0.99609375
785,0,785,101.24791049957275,1.6953125
786,0,786,101.35542035102844,0.640625
787,0,787,101.51411008834839,0.859375
788,0,788,101.64129519462585,0.81640625
789,0,789,101.77036213874817,1.015625
790,0,790,101.87840700149536,1.125
791,0,791,101.9804618358612,0.83203125
792,0,792,102.08982610702515,0.62109375
793,0,793,102.20095610618591,0.79296875
794,0,794,102.33253240585327,1.09375
795,0,795,102.4390127658844,1.0703125
796,0,796,102.54404592514038,0.8515625
797,0,797,102.65160274505615,0.82421875
798,0,798,102.7644031047821,1.125
799,0,799,102.92255520820618,0.59375
800,0,800,103.02705979347229,0.78125
801,0,801,103.16584706306458,0.57421875
802,0,802,103.32072162628174,0.9140625
803,0,803,103.44174480438232,0.90234375
804,0,804,103.5965666770935,0.734375
805,0,805,103.75123453140259,0.64453125
806,0,806,103.90587115287781,0.86328125
807,0,807,104.0080099105835,1.0546875
808,0,808,104.1278932094574,0.921875
809,0,809,104.23106527328491,0.83984375
810,0,810,104.33755850791931,1.1796875
811,0,811,104.45073342323303,0.90234375
812,0,812,104.5608594417572,1.0
813,0,813,104.67199063301086,1.0234375
814,0,814,104.81211471557617,1.1640625
815,0,815,104.91519546508789,0.91796875
816,0,816,105.02588438987732,1.2734375
817,0,817,105.13836336135864,0.953125
818,0,818,105.24500155448914,1.609375
819,0,819,105.34944915771484,1.140625
820,0,820,105.50082850456238,0.5703125
821,0,821,105.65558695793152,0.76171875
822,0,822,105.76113677024841,0.65234375
823,0,823,105.88489079475403,0.91796875
824,0,824,106.00660061836243,0.8828125
825,0,825,106.11682271957397,0.74609375
826,0,826,106.27520036697388,1.0
827,0,827,106.38211464881897,0.90625
828,0,828,106.52127361297607,0.8984375
829,0,829,106.62681913375854,0.8046875
830,0,830,106.7310881614685,1.2890625
831,0,831,106.8584406375885,0.9609375
832,0,832,106.99325466156006,0.78515625
833,0,833,107.10091066360474,0.9375
834,0,834,107.20854330062866,1.078125
835,0,835,107.31884694099426,0.7578125
836,0,836,107.42276549339294,0.89453125
837,0,837,107.52938461303711,0.78515625
838,0,838,107.66494250297546,1.21875
839,0,839,107.81978607177734,0.78125
840,0,840,107.92705249786377,0.86328125
841,0,841,108.06568026542664,1.1171875
842,0,842,108.17223143577576,0.91015625
843,0,843,108.27774405479431,1.1875
844,0,844,108.38861107826233,0.82421875
845,0,845,108.50717425346375,1.0625
846,0,846,108.6645884513855,0.81640625
847,0,847,108.77998185157776,0.69921875
848,0,848,108.88133335113525,1.1953125
849,0,849,109.00811505317688,0.89453125
850,0,850,109.10995697975159,1.0859375
851,0,851,109.26898574829102,0.5078125
852,0,852,109.37712669372559,1.078125
853,0,853,109.48534560203552,0.765625
854,0,854,109.58870434761047,1.390625
855,0,855,109.69592761993408,1.0546875
856,0,856,109.80175995826721,0.7890625
857,0,857,109.96045303344727,0.90234375
858,0,858,110.10785603523254,0.6484375
859,0,859,110.21869945526123,0.55078125
860,0,860,110.32535171508789,0.671875
861,0,861,110.44875693321228,1.3046875
862,0,862,110.5601258277893,0.5703125
863,0,863,110.7151985168457,0.8828125
864,0,864,110.82069635391235,0.828125
865,0,865,110.93363499641418,0.90234375
866,0,866,111.03744745254517,1.2578125
867,0,867,111.14556527137756,1.0703125
868,0,868,111.25742149353027,0.8984375
869,0,869,111.36667394638062,0.9375
870,0,870,111.46967816352844,1.03125
871,0,871,111.5776436328888,1.109375
872,0,872,111.69201254844666,0.75
873,0,873,111.84854531288147,0.9609375
874,0,874,111.95226716995239,0.73046875
875,0,875,112.11065769195557,0.69921875
876,0,876,112.21293306350708,1.125
877,0,877,112.32154703140259,1.28125
878,0,878,112.43262004852295,0.96875
879,0,879,112.54598760604858,0.54296875
880,0,880,112.65071249008179,0.6796875
881,0,881,112.75923299789429,1.6328125
882,0,882,112.89410090446472,0.91015625
883,0,883,113.0036826133728,1.140625
884,0,884,113.10553765296936,1.3125
885,0,885,113.21407771110535,0.9765625
886,0,886,113.3206901550293,0.86328125
887,0,887,113.43343353271484,0.65234375
888,0,888,113.56521320343018,0.85546875
889,0,889,113.67076873779297,0.9921875
890,0,890,113.77672553062439,1.171875
891,0,891,113.88195896148682,0.60546875
892,0,892,113.99039793014526,0.80078125
893,0,893,114.10085701942444,0.90234375
894,0,894,114.21477341651917,1.0859375
895,0,895,114.31780743598938,0.94921875
896,0,896,114.44471955299377,0.90625
897,0,897,114.54665327072144,1.546875
898,0,898,114.65308499336243,1.078125
899,0,899,114.75983786582947,0.9453125
900,0,900,114.88105392456055,1.2890625
901,0,901,114.9836118221283,0.98046875
902,0,902,115.12854528427124,0.6953125
903,0,903,115.23050689697266,1.265625
904,0,904,115.33842015266418,1.34375
905,0,905,115.44955039024353,0.765625
906,0,906,115.5628879070282,1.0234375
907,0,907,115.66825580596924,0.69140625
908,0,908,115.79617691040039,0.7734375
909,0,909,115.89855337142944,1.046875
910,0,910,116.02826046943665,0.953125
911,0,911,116.13628792762756,1.0234375
912,0,912,116.24342441558838,1.0703125
913,0,913,116.35065007209778,0.83984375
914,0,914,116.46125817298889,0.73046875
915,0,915,116.5692503452301,1.2421875
916,0,916,116.67680835723877,0.80078125
917,0,917,116.78539490699768,0.90625
918,0,918,116.91883563995361,0.8046875
919,0,919,117.044189453125,0.92578125
920,0,920,117.16975331306458,0.69921875
921,0,921,117.27408266067505,1.15625
922,0,922,117.38377165794373,1.03125
923,0,923,117.49139833450317,0.75
924,0,924,117.60185480117798,0.62890625
925,0,925,117.72408556938171,0.88671875
926,0,926,117.83329725265503,0.76953125
927,0,927,117.94325256347656,0.984375
928,0,928,118.05531048774719,0.84375
929,0,929,118.16456985473633,1.046875
930,0,930,118.2797212600708,0.51953125
931,0,931,118.41806197166443,0.890625
932,0,932,118.54044818878174,0.875
933,0,933,118.69572567939758,0.59765625
934,0,934,118.79905295372009,1.3046875
935,0,935,118.93802738189697,0.91796875
936,0,936,119.04363203048706,0.85546875
937,0,937,119.14789533615112,1.2421875
938,0,938,119.28831386566162,0.75
939,0,939,119.39096474647522,1.03125
940,0,940,119.50092554092407,1.2890625
941,0,941,119.60708808898926,1.21875
942,0,942,119.71624660491943,0.765625
943,0,943,119.82496190071106,1.125
944,0,944,119.93699789047241,0.8203125
945,0,945,120.03962135314941,0.7578125
946,0,946,120.14652991294861,1.4921875
947,0,947,120.26529741287231,0.71875
948,0,948,120.36738204956055,0.87890625
949,0,949,120.47246479988098,0.875
950,0,950,120.5905499458313,1.0546875
951,0,951,120.72859835624695,1.34375
952,0,952,120.85558485984802,1.1015625
953,0,953,120.97678875923157,1.0859375
954,0,954,121.08680820465088,1.1796875
955,0,955,121.4797637462616,0.9375
956,0,956,121.59574007987976,0.9609375
957,0,957,121.75078892707825,0.51953125
958,0,958,121.85278034210205,0.77734375
959,0,959,121.96141624450684,0.85546875
960,0,960,122.07117199897766,0.95703125
961,0,961,122.19966435432434,0.59375
962,0,962,122.31604886054993,0.5703125
963,0,963,122.424733877182,0.87109375
964,0,964,122.53763604164124,0.875
965,0,965,122.64874124526978,0.74609375
966,0,966,122.75297689437866,0.8359375
967,0,967,122.87318086624146,1.21875
968,0,968,123.00880455970764,1.203125
969,0,969,123.11689519882202,1.0703125
970,0,970,123.25678324699402,0.9140625
971,0,971,123.35955095291138,1.1171875
972,0,972,123.50056862831116,0.63671875
973,0,973,123.61123490333557,0.99609375
974,0,974,123.72016930580139,0.82421875
975,0,975,123.86559081077576,0.62109375
976,0,976,123.97220396995544,0.95703125
977,0,977,124.08578085899353,0.83203125
978,0,978,124.19752264022827,1.1875
979,0,979,124.30199003219604,1.2109375
980,0,980,124.41022753715515,1.046875
981,0,981,124.51867604255676,1.265625
982,0,982,124.62740993499756,0.99609375
983,0,983,124.7350971698761,0.83203125
984,0,984,124.839595079422,1.2421875
985,0,985,124.94713807106018,1.1875
986,0,986,125.05998182296753,1.078125
987,0,987,125.16739559173584,1.171875
988,0,988,125.27097773551941,0.92578125
989,0,989,125.38312077522278,0.76171875
990,0,990,125.49688768386841,0.75390625
991,0,991,125.63496255874634,1.0234375
992,0,992,125.7389144897461,1.1640625
993,0,993,125.8936562538147,0.828125
994,0,994,126.04847979545593,0.8125
995,0,995,126.17372131347656,0.92578125
996,0,996,126.32468032836914,0.89453125
997,0,997,126.47944736480713,0.77734375
998,0,998,126.63416290283203,1.234375
999,0,999,126.7419183254242,1.0078125
1000,0,1000,152.9406807422638,0.92578125
1001,0,1001,153.0756368637085,0.59765625
1002,0,1002,153.177894115448,0.5703125
1003,0,1003,153.28621411323547,0.90625
1004,0,1004,153.39960169792175,0.6953125
1005,0,1005,153.5204517841339,0.61328125
1006,0,1006,153.62216567993164,1.328125
1007,0,1007,153.74189591407776,0.9609375
1008,0,1008,153.8899531364441,0.87890625
1009,0,1009,153.9987828731537,0.48828125
1010,0,1010,154.11050748825073,0.9453125
1011,0,1011,154.21579504013062,0.93359375
1012,0,1012,154.32260751724243,1.09375
1013,0,1013,154.43657970428467,1.2109375
1014,0,1014,154.548810005188,0.9765625
1015,0,1015,154.65535831451416,1.0390625
1016,0,1016,154.76778149604797,0.8671875
1017,0,1017,154.8810911178589,1.140625
1018,0,1018,154.98648738861084,0.7734375
1019,0,1019,155.14611768722534,0.89453125
1020,0,1020,155.25121760368347,1.1171875
1021,0,1021,155.36189317703247,0.59375
1022,0,1022,155.47282695770264,0.5625
1023,0,1023,155.6150450706482,0.90234375
1024,0,1024,155.76984000205994,1.09375
1025,0,1025,155.8709535598755,1.015625
1026,0,1026,155.98617815971375,0.86328125
1027,0,1027,156.09125971794128,0.6171875
1028,0,1028,156.19893169403076,1.0078125
1029,0,1029,156.30900692939758,1.3984375
1030,0,1030,156.4223873615265,0.953125
1031,0,1031,156.54009628295898,0.70703125
1032,0,1032,156.64388179779053,0.96875
1033,0,1033,156.76966452598572,0.69921875
1034,0,1034,156.9172008037567,0.83984375
1035,0,1035,157.01947832107544,1.484375
1036,0,1036,157.12670278549194,0.8984375
1037,0,1037,157.23898816108704,0.984375
1038,0,1038,157.3562753200531,0.55859375
1039,0,1039,157.4645562171936,1.3125
1040,0,1040,157.568128824234,1.109375
1041,0,1041,157.68133926391602,0.9375
1042,0,1042,157.78400874137878,1.0625
1043,0,1043,157.8879473209381,0.8359375
1044,0,1044,157.9948742389679,0.9765625
1045,0,1045,158.10288739204407,1.0859375
1046,0,1046,158.2204828262329,0.90625
1047,0,1047,158.32483005523682,1.1953125
1048,0,1048,158.43829989433289,1.140625
1049,0,1049,158.56936836242676,0.9296875
1050,0,1050,158.66989040374756,0.953125
1051,0,1051,158.80218887329102,0.90625
1052,0,1052,158.90822625160217,0.9765625
1053,0,1053,159.04799842834473,0.71875
1054,0,1054,159.15313005447388,1.078125
1055,0,1055,159.25765013694763,0.9453125
1056,0,1056,159.39033484458923,0.66015625
1057,0,1057,159.54505681991577,0.875
1058,0,1058,159.64771103858948,0.9296875
1059,0,1059,159.75451183319092,1.625
1060,0,1060,159.86747932434082,1.2734375
1061,0,1061,159.99619317054749,1.078125
1062,0,1062,160.1510558128357,0.62109375
1063,0,1063,160.2591257095337,1.3671875
1064,0,1064,160.3918216228485,0.7109375
1065,0,1065,160.4931411743164,0.7890625
1066,0,1066,160.5981068611145,0.84375
1067,0,1067,160.7173261642456,0.77734375
1068,0,1068,160.82192039489746,0.875
1069,0,1069,160.9306924343109,0.66015625
1070,0,1070,161.03777980804443,1.3671875
1071,0,1071,161.14304995536804,1.09375
1072,0,1072,161.25339436531067,1.0859375
1073,0,1073,161.36215233802795,1.5625
1074,0,1074,161.46896266937256,1.1875
1075,0,1075,161.5749728679657,1.21875
1076,0,1076,161.67924308776855,1.3203125
1077,0,1077,161.7874994277954,0.62109375
1078,0,1078,161.8974061012268,1.078125
1079,0,1079,162.03125643730164,0.75
1080,0,1080,162.13211011886597,1.2578125
1081,0,1081,162.2366304397583,0.67578125
1082,0,1082,162.34240198135376,0.9140625
1083,0,1083,162.49220657348633,1.0625
1084,0,1084,162.61319541931152,0.61328125
1085,0,1085,162.72051668167114,1.015625
1086,0,1086,162.82667589187622,0.8359375
1087,0,1087,162.96954703330994,0.7890625
1088,0,1088,163.0758936405182,0.9765625
1089,0,1089,163.1877899169922,1.28125
1090,0,1090,163.29206824302673,1.21875
1091,0,1091,163.3990297317505,1.0234375
1092,0,1092,163.51116752624512,1.0625
1093,0,1093,163.6190004348755,1.46875
1094,0,1094,163.72477960586548,1.53125
1095,0,1095,163.83261513710022,0.78515625
1096,0,1096,163.94512796401978,1.5546875
1097,0,1097,164.05940580368042,1.0
1098,0,1098,164.17057418823242,0.94921875
1099,0,1099,164.32913255691528,0.9921875
1100,0,1100,164.43541884422302,0.64453125
1101,0,1101,164.5938262939453,1.046875
1102,0,1102,164.70133900642395,0.85546875
1103,0,1103,164.80461406707764,1.1875
1104,0,1104,164.92372798919678,1.1875
1105,0,1105,165.03061962127686,0.90625
1106,0,1106,165.1400260925293,0.498046875
1107,0,1107,165.24480652809143,0.9609375
1108,0,1108,165.3492534160614,0.765625
1109,0,1109,165.50820970535278,0.84375
1110,0,1110,165.61565971374512,1.390625
1111,0,1111,165.7230579853058,0.8515625
1112,0,1112,165.83453369140625,1.1328125
1113,0,1113,165.94505786895752,1.109375
1114,0,1114,166.0498321056366,1.2734375
1115,0,1115,166.1773693561554,0.71484375
1116,0,1116,166.28208136558533,0.8515625
1117,0,1117,166.39423179626465,0.78515625
1118,0,1118,166.5119264125824,1.078125
1119,0,1119,166.6141803264618,0.78125
1120,0,1120,166.7227771282196,1.25
1121,0,1121,166.87247824668884,0.8125
1122,0,1122,166.97922825813293,0.67578125
1123,0,1123,167.0883491039276,0.8359375
1124,0,1124,167.22906398773193,0.79296875
1125,0,1125,167.34293866157532,1.296875
1126,0,1126,167.44491291046143,1.265625
1127,0,1127,167.5507264137268,0.87890625
1128,0,1128,167.65696954727173,1.2734375
1129,0,1129,167.7871744632721,0.87109375
1130,0,1130,167.888418674469,1.2421875
1131,0,1131,167.99501299858093,0.75390625
1132,0,1132,168.10217022895813,1.3515625
1133,0,1133,168.21191906929016,0.9921875
1134,0,1134,168.3163652420044,0.87109375
1135,0,1135,168.4233157634735,1.1953125
1136,0,1136,168.53043603897095,0.75390625
1137,0,1137,168.63497495651245,1.3125
1138,0,1138,168.7466971874237,0.75390625
1139,0,1139,168.8777198791504,0.69140625
1140,0,1140,168.98089575767517,0.8515625
1141,0,1141,169.09471678733826,1.21875
1142,0,1142,169.21852564811707,1.15625
1143,0,1143,169.31968140602112,1.453125
1144,0,1144,169.440438747406,0.765625
1145,0,1145,169.54279136657715,0.65625
1146,0,1146,169.64810371398926,1.171875
1147,0,1147,169.75511050224304,0.76171875
1148,0,1148,169.86699557304382,0.8515625
1149,0,1149,169.97106266021729,1.0859375
1150,0,1150,170.07842016220093,0.8125
1151,0,1151,170.18554663658142,1.03125
1152,0,1152,170.2909586429596,0.8515625
1153,0,1153,170.41796255111694,1.125
1154,0,1154,170.5208101272583,1.0390625
1155,0,1155,170.63960003852844,0.9375
1156,0,1156,170.74472427368164,1.125
1157,0,1157,170.8488576412201,1.0859375
1158,0,1158,170.9584503173828,1.0
1159,0,1159,171.0700340270996,0.92578125
1160,0,1160,171.17913055419922,1.078125
1161,0,1161,171.29131436347961,1.0625
1162,0,1162,171.4498085975647,0.65234375
1163,0,1163,171.5505964756012,1.03125
1164,0,1164,171.6580891609192,0.6171875
1165,0,1165,171.78482055664062,0.74609375
1166,0,1166,171.88604736328125,1.203125
1167,0,1167,171.99133014678955,1.0
1168,0,1168,172.12256908416748,0.61328125
1169,0,1169,172.22319388389587,1.1796875
1170,0,1170,172.33592796325684,0.671875
1171,0,1171,172.44095015525818,0.95703125
1172,0,1172,172.54773211479187,0.7578125
1173,0,1173,172.66024732589722,0.84375
1174,0,1174,172.76545763015747,0.85546875
1175,0,1175,172.89712071418762,0.6875
1176,0,1176,173.04415893554688,0.84765625
1177,0,1177,173.15355896949768,0.94921875
1178,0,1178,173.25577044487,1.0546875
1179,0,1179,173.41485238075256,0.8671875
1180,0,1180,173.51579475402832,0.53125
1181,0,1181,173.62026691436768,0.953125
